Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
9.00922584533691,0.578043639659882,145.701705932617,267.361968994141,0.578118741512299,145.701934814453,272.316497802734,355.527252197266,147.771392822266,263.364318847656,355.09228515625,149.609329223633,261.404296875,355.09228515625,149.609329223633,246.404266357422,356.003845214844,150.522277832031,257.235931396484,356.003845214844,150.522277832031,257.235931396484,21.442663080807,15.4868027523376,4.58083024636765,21.4426612322669,15.4868027523376,4.58083024636765,-24.8405931087118,4.14167627233571,-2.44184752802242,-17.9977413150676,-2.71158649914118,14.0339981184172,-17.9977413150676,-2.71158649914118,14.0339981184172,2.19766277522018,-4.38680747766819,10.706271022089,2.19766277522018,-4.38680747766819,10.706271022089,64.3347225127481,7.56076688632765,28.1221097671265,63.1812166592643,7.51658194477915,28.6509125108984,59.3193672692816,7.76764564047093,30.3699468850172,58.4346304930454,7.58160475408405,26.1179115619936,57.4336756827114,7.31785029691665,22.743011291726,56.7608923517316,6.46406919686948,20.3943770285296,54.5455240333487,6.00394917077404,21.9891688869191,0,0
9.04425239562988,1.65383386611938,146.678253173828,267.433471679688,1.65390729904175,146.678497314453,272.388000488281,354.350250244141,148.012924194336,262.911804199219,354.254058837891,149.373062133789,261.859558105469,354.254089355469,149.373062133789,246.859527587891,355.884643554688,150.465194702148,257.739074707031,355.884643554688,150.465194702148,257.739074707031,33.7346142460931,30.6225541607275,2.24218017152094,33.7345619118088,30.6230326456126,2.24218017152094,-36.9084100961245,7.57393724605314,-14.1899477521607,-26.2850886774075,-7.40885996069789,14.2760750314765,-26.2841317076373,-7.40885996069789,14.2760750314765,-3.73792392230508,-1.79001195511307,15.7775606008817,-3.73792392230508,-1.79001195511307,15.7775606008817,-21.4696715267196,-1.01568230842125,-9.60881202717626,-21.3469493330629,-1.03442096336088,-9.95983742134233,-20.9511312462126,-1.0599140485725,-11.2155108426427,-22.3506001225967,-1.302791577137,-10.8313283371397,-22.7078284128954,-1.38961769107223,-10.2686794866854,-22.8997773674267,-1.44682898600591,-9.96520500698563,-22.7454509362978,-1.37150560291893,-8.99104829213503,0,0
9.06036567687988,2.4104700088501,147.433700561523,267.469543457031,2.41054511070251,147.433944702148,272.424041748047,353.688690185547,148.174331665039,262.508880615234,353.803741455078,149.151947021484,261.875030517578,353.803741455078,149.151947021484,246.875,355.692474365234,150.625473022461,257.9423828125,355.692474365234,150.625473022461,257.9423828125,42.895333683987,42.8279405989462,2.04498680191296,42.8954282992287,42.8279405989462,2.04325669463554,-37.505265559957,9.15053739028565,-22.8426063838044,-25.529462985641,-12.5354922785621,0.877164389653021,-25.5311930929184,-12.5354922785621,0.877164389653021,-10.8944855259272,9.08652342102104,11.5259746821862,-10.8944855259272,9.08652342102104,11.5259746821862,-28.2073102539984,6.00704736945891,-10.8108766261104,-28.0193495106081,5.95831585330562,-11.2650716709383,-27.3565973173896,5.88113001607053,-12.955229925347,-28.5213413321076,5.58876985884691,-13.5210482889314,-30.3065274926462,5.24472111800779,-14.8755065131761,-31.4113032068333,4.45686342302545,-16.0319791414618,-33.0201471180817,4.1305244424743,-14.6561487822867,0,0
9.0770378112793,3.20500183105469,148.149063110352,267.380767822266,3.2050769329071,148.149291992188,272.335296630859,353.164520263672,148.348999023438,262.095581054688,353.468414306641,148.987411499023,261.679168701172,353.468414306641,148.987411499023,246.679138183594,355.521484375,151.188934326172,257.99951171875,355.521484375,151.188934326172,257.99951171875,47.9520516607472,43.1739811281431,-5.35783930300619,47.9520516607472,43.1730602207345,-5.35599748818907,-31.6350112988774,10.5416271057944,-24.9436980682753,-20.2378612105301,-9.9301445865101,-11.8207674962852,-20.2378612105301,-9.9301445865101,-11.8207674962852,-10.3196884203313,34.0063478759212,3.44787733765129,-10.3196884203313,34.0063478759212,3.44787733765129,-12.0258212832778,17.1914354857187,-2.93929371011732,-12.2956790756552,17.1240693533786,-3.45810243620081,-13.1358631609667,17.0309283125501,-5.18353142376608,-12.8863563233898,17.0014000727864,-6.12237855285842,-14.2561975825681,16.7654842151027,-7.9470401327933,-15.2296778158998,16.0526666701787,-9.16681075157563,-16.9147175035958,15.6623806365949,-8.94130860409638,0,0
9.09631156921387,3.83104038238525,148.932083129883,267.289154052734,3.83111548423767,148.932312011719,272.243682861328,352.8642578125,148.586944580078,261.730895996094,353.252166748047,148.901748657227,261.377868652344,353.252166748047,148.901748657227,246.377838134766,355.424407958984,151.949996948242,257.860046386719,355.424407958984,151.949996948242,257.860046386719,34.3438349330733,42.955677797985,-5.02583774064818,34.3438349330733,42.955677797985,-5.02583774064818,-16.4720911160018,13.0534499879526,-20.0062495005815,-11.8631199967465,-4.699375928714,-16.529012662698,-11.8631199967465,-4.699375928714,-16.529012662698,-5.32551294237237,41.7511174201048,-7.65092554122657,-5.32551294237237,41.7511174201048,-7.65092554122657,10.6920729944179,7.09619798510686,4.7081252469789,10.2691834596316,7.1095257306486,5.31809936248156,8.90776333740434,7.30242886175792,7.39145108722317,10.7750530313963,7.62871493857862,5.91886266234761,10.8374488569168,7.64974346130126,4.57838652366033,10.7937854381859,7.47693352111234,3.80718975437095,9.30472460916316,7.06934633530781,2.17427559644121,0,0
9.11410331726074,4.01200342178345,149.291046142578,267.264068603516,4.0120792388916,149.291290283203,272.218597412109,352.851043701172,148.705657958984,261.634887695313,353.225982666016,148.877227783203,261.231353759766,353.225982666016,148.877227783203,246.231323242188,355.425048828125,152.337692260742,257.693908691406,355.425048828125,152.337692260742,257.693908691406,10.9213274689836,21.6638304923252,-1.51393569944241,10.9213706354897,21.6647513777872,-1.51393569944241,-0.797486810046914,7.16448889395496,-5.79421132657643,-1.58023945270266,-1.47986293735034,-8.8423422056241,-1.58023945270266,-1.47986293735034,-8.8423422056241,0.0386771894018134,23.3978578171732,-10.0266009096891,0.0386771894018134,23.3978578171732,-10.0266009096891,64.1899440998635,-8.32104884732482,26.4807350678308,63.7251073193995,-8.23150132908078,27.7571026818637,62.1946876124994,-8.05988486967224,32.183780249693,65.5367349175071,-7.41105073502296,31.0366319110286,67.5305838663864,-7.02863399864435,30.3503015558702,68.814378357023,-6.4277550785292,30.0324527037133,69.054436843966,-6.45436762572057,27.815515910092,0,0
9.13009166717529,4.12867021560669,150.226135253906,267.283508300781,4.12874364852905,150.226364135742,272.238037109375,352.967224121094,149.061065673828,261.602142333984,353.33984375,148.807876586914,260.969390869141,353.33984375,148.807876586914,245.969360351563,355.518463134766,152.997375488281,257.276977539063,355.518463134766,152.997375488281,257.276977539063,6.34671383442593,50.8691702651808,1.05752623801182,6.34658413389634,50.8683401817915,1.05752623801182,6.3202549263909,19.3343023043731,-1.78135895351128,6.19408225121209,-3.77272900452412,-14.2508716280902,6.19408225121209,-3.77272900452412,-14.2508716280902,5.08177050950421,35.8869951710872,-22.6811985301688,5.08177050950421,35.8869951710872,-22.6811985301688,-57.0451388366483,5.70003843733123,-26.8578908279206,-57.1874572916879,5.72196143616435,-26.577158737096,-57.4328392183202,6.08147299517434,-25.8543317830439,-56.3368724007166,6.29087642106202,-26.0336399168023,-56.4307089434203,6.29741695198803,-27.5372139972207,-56.4304890814533,6.08981886370757,-28.6698770071093,-58.3103819906018,5.59515548907945,-30.1626055949536,0,0
9.14708423614502,4.0320782661438,151.365661621094,267.336486816406,4.03215312957764,151.36589050293,272.291015625,353.201354980469,149.547775268555,261.714447021484,353.590667724609,148.736373901367,260.722717285156,353.590667724609,148.736373901367,245.722686767578,355.685119628906,153.490219116211,256.814819335938,355.685119628906,153.490219116211,256.814819335938,-5.66400669316774,66.820112925361,3.10658050451063,-5.6639228101256,66.820112925361,3.10658050451063,13.7290815844502,28.5399188802925,6.58537802799487,14.7079407641549,-4.19280997815,-14.4645680979029,14.7079407641549,-4.19280997815,-14.4645680979029,9.77248625295652,28.8996093649737,-27.100262189118,9.77248625295652,28.8996093649737,-27.100262189118,-9.86955688079455,-3.22309909827752,-5.55349031000183,-10.1850695292828,-3.16875024923879,-4.89283953062984,-11.009887771813,-2.91279562898871,-2.87952432672048,-9.22200671599724,-2.57978163437149,-2.91698811797311,-8.53061152062286,-2.44163269639908,-4.12861982588593,-8.0483811642013,-2.35567154920521,-4.97285662706424,-8.44146916833959,-2.54028411533683,-6.60500932875868,0,0
9.1622953414917,3.96360754966736,151.990859985352,267.355895996094,3.96368169784546,151.991104125977,272.310424804688,353.359680175781,149.822372436523,261.875396728516,353.739501953125,148.715286254883,260.633514404297,353.739501953125,148.715286254883,245.63346862793,355.770111083984,153.598495483398,256.628479003906,355.770111083984,153.598495483398,256.628479003906,-4.07486818454662,37.2071602963485,1.15509013001136,-4.07491075125248,37.2080683860734,1.15509013001136,9.42233898506119,16.3419826884311,9.57853041773568,8.85750717620344,-1.25497999974504,-5.30869253148301,8.85750717620344,-1.25497999974504,-5.30960062120786,5.05805976742394,6.44380468754763,-11.0895917198889,5.05805976742394,6.44380468754763,-11.0895917198889,73.8842986374697,-9.36358122462274,35.0281450951101,73.9824063943984,-9.3757762140898,34.8887403961684,74.1582410352742,-9.66836577744485,34.7528454964425,74.1719465508962,-9.68471542527412,35.1609177421892,74.9616908464276,-9.56004380284769,36.8857385544193,75.4175476586111,-9.08273577653986,38.2207569998533,78.245105762882,-8.3665408073614,39.6248672335026,0,0
9.18040752410889,3.78843140602112,153.289123535156,267.350372314453,3.7885057926178,153.289352416992,272.304901123047,353.659545898438,150.446441650391,262.212280273438,354.084930419922,148.723373413086,260.460876464844,354.084930419922,148.723373413086,245.460830688477,356.034729003906,153.830978393555,256.275024414063,356.034729003906,153.830978393555,256.275024414063,-10.5718297148898,78.3498305642605,-0.333352592929989,-10.5718153263973,78.3489097007441,-0.333352592929989,18.0968098239231,37.6623969564741,20.3308247146638,20.8465082838373,0.488057663682029,-10.4186498243367,20.8465082838373,0.488057663682029,-10.4186498243367,15.9696151010825,14.0302765355838,-21.3308824934538,15.9696151010825,14.0302765355838,-21.3308824934538,-77.111197479132,3.6755092234417,-34.3340174557159,-77.5521419205339,3.69727771252311,-34.0087014786511,-78.4328755462942,4.18704421955807,-33.3447969343833,-76.1084972620557,4.56292659496107,-33.0552658572242,-75.7913960752813,4.62572421361344,-35.1603774728939,-75.6039799677485,4.44679548573679,-36.5578718254127,-76.6463687680761,4.05595418818717,-39.3575957657516,0,0
9.19892883300781,3.50964689254761,154.9970703125,267.174438476563,3.50972294807434,154.997314453125,272.128967285156,353.887329101563,151.343902587891,262.54345703125,354.462646484375,148.958511352539,260.284484863281,354.462646484375,148.95849609375,245.284423828125,356.462615966797,154.252471923828,255.951477050781,356.462615966797,154.252471923828,255.951477050781,-15.6146471570989,95.6616490602186,-9.85400791252118,-15.6145536807662,95.6625037009742,-9.85400791252118,12.7580772001835,50.2665506836813,18.5491229603955,21.1557772650953,13.1700140444017,-9.87964713519036,21.1557772650953,13.169159403646,-9.88050177594599,23.9658360696374,23.6077415930245,-18.1218025825758,23.9658360696374,23.6077415930245,-18.1218025825758,13.5424939471042,-4.05716671321122,2.70588751461573,12.9047130879408,-4.06535663393786,2.76995746968466,11.8879835906687,-4.62624273598591,3.26758007619132,11.303368994266,-4.77257932392708,4.19749103547264,11.3854257625533,-4.77995489971428,4.58824535724655,11.1757715038469,-4.76382472866822,5.30682332837928,12.3497841816109,-4.53906801807017,4.65109808314396,0,0
9.21542644500732,3.13150835037231,157.034759521484,267.090270996094,3.13158202171326,157.035003662109,272.044769287109,354.046539306641,152.521743774414,262.856323242188,354.794769287109,149.42497253418,260.252532958984,354.794769287109,149.424957275391,245.252502441406,356.982788085938,154.886047363281,255.683776855469,356.982788085938,154.886047363281,255.683776855469,-22.356294286751,120.47219349535,-4.97614697488694,-22.3564352445039,120.47219349535,-4.97795123412367,9.41282043799318,69.6362873710113,18.4972656949024,19.6357532732758,27.5781024333383,-1.88905942085085,19.6357532732758,27.5781024333383,-1.88725516161412,30.7535986899739,37.4582260136432,-15.8269620245498,30.7535986899739,37.4582260136432,-15.8269620245498,-9.76510328600028,-1.05885549504915,-7.90152859101638,-9.72428121191154,-1.02957757998096,-7.33487465621492,-10.5996048829776,-1.05052909601171,-6.70033489222244,-10.7437404841791,-1.14098773873702,-5.99439212119107,-9.80601984558363,-0.96567230273617,-4.63774284882514,-9.50280464256666,-0.50473464489069,-3.1413576869752,-8.68787123069824,-0.357124722867465,-3.46041379831069,0,0
9.2496919631958,3.2894594669342,158.389404296875,267.000122070313,3.28953576087952,158.389633178711,271.954650878906,354.361480712891,153.595947265625,263.512969970703,355.282104492188,150.084060668945,260.327880859375,355.282104492188,150.084060668945,245.327850341797,357.749206542969,155.769821166992,255.335372924805,357.749206542969,155.769821166992,255.335372924805,4.74916810524236,40.7305494336126,-2.71053736346599,4.74924695994943,40.7300906425897,-2.70961978142013,9.46944671325964,32.298429223196,19.7436128807372,14.6528676903143,19.8170194444059,2.26551007122462,14.6528676903143,19.8174782354288,2.26551007122462,23.0441554996902,26.572717257039,-10.4755754265435,23.0441554996902,26.572717257039,-10.4755754265435,16.8324600876722,-2.10932772924144,10.6603737978677,17.3852566070317,-2.1522256501368,9.91786434707634,18.6553305585178,-2.0754372079128,8.07302239904309,18.6824386881157,-2.05839608823286,7.52710372994606,18.7540832944874,-2.04685670191236,7.92343724423507,18.890038978996,-1.94726892322519,8.05766740563299,19.0601540347841,-1.88189968339071,8.79532718831495,0,0
9.26515102386475,3.34322023391724,158.965545654297,266.82958984375,3.34329628944397,158.965789794922,271.784118652344,354.563751220703,154.075546264648,264.163818359375,355.624664306641,150.476089477539,260.440979003906,355.624664306641,150.476089477539,245.440979003906,358.274627685547,156.354721069336,255.182037353516,358.274627685547,156.354721069336,255.182037353516,3.24506580112366,34.7765986332147,-10.2935342530009,3.24505140988595,34.7775196724284,-10.2935342530009,12.2092958176252,28.9491835277443,39.286006623792,20.6773303489504,23.6633394799659,6.8267426524018,20.6773303489504,23.6633394799659,6.82858473082933,31.7150642866708,35.3052751419139,-9.25552305909143,31.7150642866708,35.3052751419139,-9.25552305909143,-33.6553694352216,-4.93319954648078,-18.9026689750884,-34.0909373656226,-4.95174769399693,-18.9837911853389,-35.091910736414,-5.41868621567275,-19.2273561186351,-31.9716067083982,-5.06500494597545,-18.322337724162,-30.8531178086071,-4.87524321153333,-18.7211081463891,-30.168966401064,-4.54427487626064,-18.8309962041287,-29.4124042084158,-4.4735575356021,-19.9748431926707,0,0
9.2815580368042,3.3752977848053,159.171234130859,266.721038818359,3.37537407875061,159.171463012695,271.675567626953,354.666839599609,154.27001953125,264.541076660156,355.802825927734,150.663192749023,260.504028320313,355.802825927734,150.663177490234,245.503997802734,358.541107177734,156.66667175293,255.130432128906,358.541107177734,156.66667175293,255.130432128906,1.90605961129077,12.2220832585327,-6.45014097189925,1.90607377820849,12.2211765757984,-6.45014097189925,6.12554855301537,11.555671448813,22.4168239231427,10.586427605833,11.1177436881401,3.74641305817933,10.586427605833,11.1168370054058,3.7445996927107,15.8343072720338,18.5362218202851,-3.06640100744494,15.8343072720338,18.5362218202851,-3.06640100744494,77.4167091306445,1.67263633831398,35.9585058577221,77.6892820098508,1.68738300933685,36.0803606451869,78.3046582708303,1.56150060241532,36.7316489054929,75.3134180596525,1.13004381964374,35.9162049574871,74.0759196559111,0.904438084446689,36.6991856914078,73.5040627863738,0.615021441046039,36.7539946163538,73.5560557845128,0.824124902807635,39.5513944083372,0,0
9.29821872711182,3.37313580513,159.494186401367,266.422119140625,3.37321448326111,159.494415283203,271.376647949219,354.959869384766,154.605941772461,264.972961425781,356.191009521484,150.956619262695,260.611572265625,356.191009521484,150.956619262695,245.611541748047,358.991058349609,157.245162963867,255.173202514648,358.991058349609,157.245162963867,255.173202514648,-0.132580050055164,19.8045470448526,-18.3307855709267,-0.132433843559735,19.8045470448526,-18.3307855709267,17.9695970446185,20.5999103799873,26.4846633384129,23.8047567597945,17.9939258054579,6.59496563062231,23.8047567597945,17.9948615270286,6.59496563062231,27.5925576781769,35.4750761901466,2.62282756280283,27.5925576781769,35.4750761901466,2.62282756280283,-65.4670404888344,0.88525101650298,-34.4385416494387,-66.2151877394283,0.850297222929505,-34.5541658352436,-68.6360534845185,0.739958176635746,-35.2531377806296,-67.0568675464713,0.961883544918761,-36.6343257861654,-65.5756517646535,1.18926903628839,-38.1568268264652,-64.7119190718709,1.4733435845328,-38.9253469148918,-62.8574835183225,1.8507703828611,-39.9059514562354,0,0
