Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
12.7588405609131,3.92925238609314,181.377563476563,256.354339599609,3.92936992645264,181.377777099609,261.308868408203,358.744781494141,185.966552734375,246.824859619141,0.703093230724335,187.521224975586,242.440979003906,0.703092992305756,187.521224975586,227.440948486328,359.162689208984,195.761688232422,254.686187744141,359.162689208984,195.761688232422,254.686187744141,43.2570946478075,-238.326408695808,-3.29367592678707,43.2571087861829,-238.326408695808,-3.29367592678707,21238.0365808372,-130.721835196469,-52.4925076551571,-72.7053900567899,-100.864300977735,-22.0024790757567,-72.7053900567899,-100.864300977735,-22.0015742197329,21275.5795485749,-172.227581010129,-9.91631716529108,21275.5795485749,-172.227581010129,-9.91631716529108,-216.095059207543,22.414765524535,37.4056653992269,-215.298852459,22.3886585480129,33.6611959176279,-212.606824888279,21.9250377392163,21.281829056099,-213.682031998811,20.8640625143095,28.263329816473,-212.183086853575,21.4107041332835,31.9805138380636,-211.559469644184,22.0163275939964,31.7327920954457,-212.817649648859,21.3534156955543,35.6029463173871,0,0
12.7756280899048,5.22055149078369,177.793151855469,256.712036132813,5.22066688537598,177.793380737305,261.666595458984,356.815643310547,183.902984619141,246.411163330078,359.206298828125,185.77165222168,242.715148925781,359.206298828125,185.77165222168,227.715118408203,357.506195068359,192.098709106445,254.308319091797,357.506195068359,192.098709106445,254.308319091797,78.1849124951787,-217.02710698392,21.6576252912504,78.1847825743718,-217.026183102626,21.6594730538382,-116.804464223283,-124.94385842241,-25.0482696398081,21706.4672755201,-105.932229156846,16.6002990885243,21706.4672899557,-105.932229156846,16.6002990885243,-100.296553264147,-221.784171766134,-22.8789963617663,-100.296553264147,-221.784171766134,-22.8789963617663,-18.6187801131269,16.7381966799126,-4.01724231552584,-16.6349114976857,16.874036659694,-5.68479738903089,-13.5168088663911,21.3847963295529,-11.0552573315041,-10.5048599572468,22.6602987254216,-10.7964978259357,-4.9126016144431,25.4180705564962,-9.26065597294484,-1.50012278340958,28.9641463548954,-8.6267312750208,-5.20989381702797,27.5692018085386,-4.92376719956278,0,0
12.7901191711426,5.73836612701416,176.118911743164,256.894470214844,5.73848295211792,176.119140625,261.849029541016,356.104400634766,182.810775756836,246.564971923828,358.626770019531,184.8017578125,243.222290039063,358.626770019531,184.8017578125,228.222259521484,356.565338134766,190.117477416992,254.050216674805,356.565338134766,190.117477416992,254.050216674805,31.7211347829456,-102.563335497904,11.1758449843054,31.7212224155541,-102.563335497904,11.1758449843054,-43.5704655744768,-66.9083144974572,9.42225806639334,-35.5017223573035,-59.4153759398968,31.0672786800247,-35.5017223573035,-59.4153759398968,31.0672786800247,-57.6365508307355,-121.369526969905,-15.8112594437543,-57.6365508307355,-121.369526969905,-15.8112594437543,209.057021061925,-15.0548929779893,-38.9273394736768,208.122642099596,-15.0154053096822,-34.5427562352522,208.405840215031,-18.5346439364539,-21.5166817758778,213.450657518963,-16.06070052614,-29.2548614693849,214.964791367749,-15.0392316251746,-33.9686960552849,216.184098300265,-13.714384689205,-34.4808879287171,216.624533069959,-13.3080754178323,-38.4647251433487,0,0
12.8083982467651,5.85848951339722,174.602340698242,257.212158203125,5.85860443115234,174.602554321289,262.166687011719,355.007537841797,181.418411254883,247.407165527344,357.945159912109,183.22477722168,244.583587646484,357.945159912109,183.22477722168,229.583572387695,354.934326171875,186.400833129883,253.587158203125,354.934326171875,186.400833129883,253.587158203125,7.25235144829423,-91.5617395184558,19.1801531016626,7.25223629367666,-91.5626607553963,19.1783106277816,-66.2221962324648,-84.0628708226088,50.8467516951569,-41.1516541331061,-95.2089165659813,82.1872324117065,-41.1516541331061,-95.2089165659813,82.1881536486471,-98.4710165723688,-224.389366550642,-27.9567774340133,-98.4710165723688,-224.389366550642,-27.9567774340133,-219.704048788392,26.3069520171434,4.31706926194049,-219.312924021804,26.5408840559724,5.94758251846043,-216.105368086848,24.2733440378541,12.0144800106307,-210.012814511542,26.5211802175081,14.8650254783521,-202.576657017951,30.1701825717827,12.954061320424,-198.128796989054,34.8328802598893,10.2251539943234,-203.028013596394,33.0852154434731,12.8092131710485,0,0
12.8248252868652,4.74524307250977,173.179901123047,257.4833984375,4.74535655975342,173.180114746094,262.437927246094,354.718872070313,180.017562866211,248.921234130859,357.839935302734,181.889419555664,245.92414855957,357.839935302734,181.889419555664,230.924118041992,353.617095947266,182.925567626953,253.439208984375,353.617095947266,182.925567626953,253.439208984375,-66.6155106666582,-85.1173066572417,16.2307338811977,-66.6155962669789,-85.1173066572417,16.2307338811977,-17.2734599214951,-83.8253124829677,90.6002925346378,-6.29653132564914,-79.9064156660179,80.2177725659666,-6.29653132564914,-79.9064156660179,80.2168594958788,-78.8216884016804,-207.956277852845,-8.85312757156237,-78.8216884016804,-207.956277852845,-8.85312757156237,-5.1175524958995,-18.2140460003577,-26.3396530955327,-5.78619164309902,-17.8615850125191,-22.0100611324433,-9.69495455973724,-13.6423302981758,-7.61079829149307,-3.65838665978604,-10.4868954083391,-14.7555355035411,-3.97404822781781,-10.7704599499535,-18.2528396905862,-3.9211953002872,-11.0451924360507,-19.6057578975089,-1.43542704731574,-9.96568590215464,-23.8944197818057,0,0
12.8404064178467,3.92078471183777,172.368728637695,257.523803710938,3.92089796066284,172.368957519531,262.478332519531,354.798889160156,179.230346679688,249.802459716797,357.898956298828,181.218673706055,246.541961669922,357.898956298828,181.218688964844,231.541915893555,353.048370361328,181.28938293457,253.507171630859,353.048370361328,181.28938293457,253.507171630859,-49.776000878054,-48.9738769950762,2.43943541850157,-49.7760152723812,-48.9729557581357,2.43943541850157,4.83096651609601,-47.5275349984571,53.2032757890115,3.56334448593809,-40.4957334314547,37.2999624847847,3.56334448593809,-40.4948121945141,37.2990412478442,-34.3363432471263,-98.7833158952057,4.10318933308383,-34.3363432471263,-98.7833158952057,4.10318933308383,221.470553772382,-21.3014973283685,-12.3510525487288,220.444450933737,-21.6167002359992,-12.9372829100129,216.851810504726,-23.1001340545985,-15.7784109492774,211.638985420408,-25.3878061976999,-16.7040367580755,205.407472490217,-28.4757755104525,-15.052590170004,201.766725925882,-32.4169338324683,-12.2623358909828,206.394458738631,-30.7190661368997,-15.2978702366318,0,0
12.8733205795288,1.41676020622253,169.533081054688,257.891448974609,1.41687297821045,169.533294677734,262.845977783203,355.485321044922,176.515335083008,252.060943603516,358.005920410156,178.909637451172,247.143341064453,358.005920410156,178.909637451172,232.143310546875,351.849639892578,177.48127746582,254.271209716797,351.849639892578,177.48127746582,254.271209716797,-83.6309606607773,-94.7067135048216,12.2788441224577,-83.6309765864799,-94.7072231273053,12.2788441224577,22.9258770520828,-90.6776381486271,75.430243058571,3.57245361079225,-77.1186223470952,20.085241327895,3.57245361079225,-77.1191319695789,20.0857509503787,-40.0359423200912,-127.185464014009,25.5178170042211,-40.0359423200912,-127.185464014009,25.5178170042211,-76.6980702822682,-7.90039770625137,-6.66131197216324,-76.5261652783177,-7.82847094171503,-5.84030424939685,-75.7115954283898,-8.31487445482682,-2.61527469895179,-73.7418632040915,-7.6635497412111,-5.15791099458302,-75.2768122005428,-8.33259819540046,-6.42227732984066,-76.1899074063627,-9.20157151642626,-8.17337112294869,-74.2438040114694,-8.61201166626171,-8.31861722498818,0,0
12.8882446289063,0.281507790088654,167.423049926758,258.475738525391,0.281617075204849,167.423263549805,263.430267333984,355.709075927734,174.591979980469,253.298004150391,357.751892089844,177.043487548828,247.113647460938,357.751892089844,177.043487548828,232.113616943359,351.522705078125,176.042861938477,254.613586425781,351.522705078125,176.042861938477,254.613586425781,-68.0787808898125,-126.53427976679,35.0386572523733,-68.0789899904252,-126.53427976679,35.0386572523733,13.4181257168286,-115.339697795999,74.1840076455762,-15.2335622568033,-111.909218164767,-1.78066507398721,-15.2335622568033,-111.909218164767,-1.78066507398721,-19.6056165854317,-86.2588567289962,20.5316356269913,-19.6056165854317,-86.2588567289962,20.5316356269913,-65.861103247227,-17.874072631491,-17.5623148958295,-64.6363552063539,-17.7748832901744,-18.5097750902692,-61.5142942109105,-18.1317730579362,-20.6519832077605,-61.5036235139432,-18.7074257422067,-19.4868384276609,-64.9299484503346,-20.2605162898061,-18.8608733727697,-66.8631064664546,-22.2413207826234,-20.1213959131759,-66.9643904646941,-22.0697225521234,-21.7339518149753,0,0
12.9048347473145,359.868103027344,165.149276733398,259.218017578125,359.868194580078,165.149490356445,264.172515869141,355.566772460938,172.529479980469,254.147705078125,357.153472900391,174.830307006836,246.802612304688,357.153472900391,174.830307006836,231.802597045898,351.634307861328,175.435440063477,254.435440063477,351.634307861328,175.435440063477,254.435440063477,21848.8890180609,-138.157035918351,45.101716411103,21848.8879406213,-138.157035918351,45.0998621284729,-8.64651990399923,-125.319837270402,51.6287912689364,-36.3606280929704,-134.475357756354,-18.8988485656359,-36.3606280929704,-134.475357756354,-18.8979214243208,6.78111157815251,-36.9076414688399,-10.8243748530121,6.78111157815251,-36.9076414688399,-10.8243748530121,-1.94362318381441,-4.55680375849151,-5.68787873604037,-0.967988123672676,-4.5227111922886,-7.98138414921882,1.32778209592212,-4.98318996300769,-15.4058853641238,-2.63974506860854,-6.6068894952288,-12.1232370397572,-5.55093917893963,-7.91674691520326,-10.6620922464215,-7.09853553822831,-9.52480050745867,-10.8440113255534,-12.2692072751531,-10.5943066839925,-14.2338963967847,0,0
12.9203453063965,359.784912109375,164.277465820313,259.508453369141,359.785034179688,164.277694702148,264.462951660156,355.472747802734,171.500625610352,254.545181274414,356.832122802734,173.701568603516,246.733184814453,356.832122802734,173.701568603516,231.733154296875,351.862640380859,174.886077880859,254.296783447266,351.862640380859,174.886077880859,254.296783447266,-5.02078719147297,-52.616044788116,17.5285516145445,-5.01894537665585,-52.6151238807074,17.5285516145445,-5.67463145155107,-62.0940238370228,23.9887170855978,-19.3943100242885,-68.1222837334612,-4.19012870895122,-19.3943100242885,-68.1222837334612,-4.19104961635978,13.7804584617024,-33.1554294304111,-8.36828562159114,13.7804584617024,-33.1554294304111,-8.36828562159114,217.167941279061,16.8460097806822,13.8672732648589,215.63431312248,16.5221193322923,13.3496389917459,211.061926887643,16.5868944471934,9.93531340472017,207.055623866158,15.3477601673564,12.0640761752588,209.648038564482,16.4156267192829,13.9777989609132,211.129610379096,17.7682786986236,18.2801727132744,211.970749695651,18.1298771864838,17.0086162422675,0,0
12.9387521743774,359.680572509766,163.231384277344,259.987274169922,359.680694580078,163.23161315918,264.941772460938,355.910064697266,169.326736450195,254.704742431641,356.163848876953,171.357009887695,246.880493164063,356.163848876953,171.357009887695,231.880447387695,352.733795166016,173.211303710938,254.035125732422,352.733795166016,173.211303710938,254.035125732422,-5.94827601402648,-59.6358599616261,27.2970022404432,-5.94827601402648,-59.6358599616261,27.2970022404432,24.930914092132,-123.930825850588,9.09639109076848,-38.097498729205,-133.66049347517,8.39787315580749,-38.097498729205,-133.66049347517,8.39700327045884,49.6634943247733,-95.476876096449,-14.9167939585443,49.6634943247733,-95.476876096449,-14.9167939585443,-180.928303282649,-8.91206772688038,-31.7363904506578,-180.417510901013,-8.82330623182242,-31.5755828818885,-175.243564167683,-8.9688158937918,-25.1599157504665,-176.569567015102,-8.18650949633697,-31.5584763410072,-175.183453406822,-7.58708387539561,-32.7547490937855,-173.875902496795,-6.64401172581317,-36.3507496746108,-175.645420694029,-6.05736198074773,-47.8596223305224,0,0
12.9890079498291,0.243051290512085,162.588623046875,259.629943847656,0.243155464529991,162.588836669922,264.584442138672,355.20458984375,167.41438293457,255.078399658203,355.182403564453,168.833145141602,247.044952392578,355.182403564453,168.833145141602,232.044921875,353.471313476563,171.561477661133,254.138763427734,353.471313476563,171.561477661133,254.138763427734,-21692.9846038041,-38.7923036782112,-21.5658096936746,-21692.9856838918,-38.7932245856198,-21.5658096936746,-42.5772331273957,-115.415483700096,22.5511806208346,-59.2327645186247,-152.321769005575,9.9255400494673,-59.2327645186247,-152.321769005575,9.92646095687586,44.5111386853732,-99.5712717358093,6.25480311894432,44.5111386853732,-99.5712717358093,6.25480311894432,-8.34301749350444,-6.09002431297788,-8.34356298825548,-10.4373805741115,-6.59345398970647,-11.1677067184318,-24.9941732645037,-3.97004557735943,-31.0694078582213,-25.0780059060207,-5.74655636609634,-20.7662718019144,-25.5936274465568,-5.9847049401356,-18.7008829213234,-25.4485762328446,-6.08600968893839,-18.2217646575924,-20.243994088288,-5.05706277890136,-16.6951542896169,0,0
13.0098123550415,3.14297986030579,163.43669128418,257.981414794922,3.14309120178223,163.436920166016,262.935943603516,352.543304443359,163.73828125,251.000015258789,352.125427246094,162.990356445313,245.029479980469,352.125427246094,162.990356445313,230.029434204102,354.715423583984,170.010696411133,255.35205078125,354.715423583984,170.010696411133,255.35205078125,57.6833610026027,16.8691831919044,-32.791392678655,57.6835035726999,16.8694867091176,-32.7907856442286,-52.9364371525224,-73.1224564501706,-81.12438425872,-60.8072455249736,-116.220686654342,-40.0903746214556,-60.8072455249736,-116.220686654342,-40.0906781386688,24.746972460259,-30.8470614109579,24.1338676896145,24.746972460259,-30.8470614109579,24.1338676896145,30.007553127004,6.6702350124382,-0.924654797494387,29.8673598792247,6.58804214659325,-1.23105090856793,30.2743473595389,5.21742864585772,-1.28346375810892,24.6231087800445,3.51741990650674,-1.72832205132582,21.9492991369718,2.28364317538791,-1.76361733673733,20.3468519997569,0.759176409325124,-1.27895065017877,21.9531540348271,0.905501272858357,1.91537303254582,0,0
13.026312828064,4.34684038162231,164.387893676758,257.382568359375,4.34695196151733,164.388107299805,262.337097167969,352.3720703125,162.825378417969,249.018920898438,351.429382324219,160.721405029297,243.764282226563,351.429382324219,160.721389770508,228.764236450195,355.10302734375,169.606979370117,255.20263671875,355.10302734375,169.606979370117,255.20263671875,60.8528960355372,48.0815005387918,-30.2705664305147,60.8529080871501,48.0807292355653,-30.2705664305147,-8.65556480872537,-46.1455294400661,-100.140611817077,-35.1837679838546,-114.691247186584,-63.9533783354369,-35.1837679838546,-114.692018489811,-63.9533783354369,19.5926445616861,-20.4071407689588,-7.55260119471028,19.5926445616861,-20.4071407689588,-7.55260119471028,-17.5888010241693,14.5348322466488,-18.6333387433463,-17.6949812488474,14.420657015237,-18.4107857533755,-17.0524928339225,15.730223567905,-18.2929922126678,-17.4264343694154,14.9226681917319,-24.3194603845312,-19.3627315490719,13.5632696735255,-29.6975747204197,-20.1075735198267,11.7536133490839,-33.1095526639944,-25.8075128731828,10.0186210965424,-32.7000393117426,0,0
13.0404376983643,4.5809850692749,164.937866210938,257.287292480469,4.58109855651855,164.938079833984,262.241821289063,352.639221191406,162.373641967773,248.398483276367,351.375183105469,159.529663085938,243.270538330078,351.375183105469,159.529663085938,228.270492553711,355.359313964844,169.183654785156,254.914016723633,355.359313964844,169.183654785156,254.914016723633,14.1305643279146,33.1906837209271,-5.74987179628413,14.1306794358542,33.1906837209271,-5.74987179628413,16.1224784448018,-27.262164402465,-37.4432314395754,-3.27090721018597,-71.9212823564034,-29.7973016630624,-3.27090721018597,-71.920361492887,-29.7973016630624,15.4668236211384,-25.5475165349633,-17.4181334123501,15.4668236211384,-25.5475165349633,-17.4181334123501,127.58717004515,-2.97837313380618,23.7698008277308,128.281714073485,-2.50844791074514,26.5873042488903,131.328689181134,-1.35596051413146,36.2552665436832,142.097337184853,2.69844449478607,36.7972558682483,148.619043005298,5.8039609894509,37.1219139422035,152.01683605049,9.35251682411267,39.5586680127752,149.735314316878,8.66231034370596,39.6671233685248,0,0
13.0588026046753,4.57885217666626,166.296096801758,257.260070800781,4.57896566390991,166.296310424805,262.214630126953,353.59423828125,161.76237487793,248.399505615234,351.79638671875,157.61962890625,243.143829345703,351.796356201172,157.619613647461,228.143814086914,355.978118896484,168.224945068359,254.670150756836,355.978118896484,168.224945068359,254.670150756836,-0.128719453399158,81.9688241836385,-1.64282051322404,-0.128719453399158,81.9688241836385,-1.64097878619127,57.6350057632657,-36.8897924662303,0.0616978555975395,25.4195165061863,-115.270011526531,-7.64685064002937,25.4176747791535,-115.270932390048,-7.64500891299661,37.3446990433226,-57.8578547342299,-14.7172407188041,37.3446990433226,-57.8578547342299,-14.7172407188041,-187.745823551248,-6.91112893661953,-72.628071900849,-188.105316877012,-6.79433702281436,-71.2248322524538,-187.646832635458,-5.3077366032274,-66.4315879089258,-180.24509082672,-2.44524928829257,-70.9955901316764,-175.06109286823,-0.156735616667901,-77.1087133524078,-171.087562774755,2.27158101497634,-82.6035775201335,-169.581858845103,2.75524715616205,-89.2863326773422,0,0
