Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.45980262756348,359.054412841797,270.66943359375,273.248809814453,359.054473876953,270.669677734375,278.203308105469,0.0869159027934074,270.846984863281,271.704193115234,359.915954589844,270.575134277344,270.480651855469,359.915954589844,270.575134277344,255.480590820313,359.310302734375,273.149353027344,268.363037109375,359.310302734375,273.149353027344,268.363037109375,-42.1396672692711,-18.5627545438562,18.508271927793,-42.1396672692711,-18.5627545438562,18.5065144240491,-20701.4466838863,-29.9425912860896,-36.2801497868608,1.53605827223351,-37.3557420781731,-31.8125752696782,1.53605827223351,-37.3557420781731,-31.8143327734222,21.4169406240704,-59.220846156957,5.00888567032667,21.4169406240704,-59.220846156957,5.00888567032667,-1.35314539285993,2.42322847480445,-13.3466382263187,0.237598220270857,2.3466938371806,-14.3031577316182,5.6858523840153,1.73054454962133,-17.8617012402085,4.79345094112474,1.90957865561822,-12.8118183619269,3.28743075261259,1.9608712015845,-8.65177050017495,1.94347051884037,0.956339613684186,-5.61067835368787,-2.38624787914683,0.96534315331622,-3.58979869430371,0,0
6.48343706130981,358.2197265625,270.496398925781,273.652465820313,358.219757080078,270.496643066406,278.60693359375,0.34415140748024,270.278533935547,271.149841308594,359.847534179688,269.733825683594,269.986785888672,359.847534179688,269.733825683594,254.986755371094,359.873962402344,271.952514648438,268.309173583984,359.873962402344,271.952514648438,268.309173583984,-34.7865833593581,-7.21143386521738,16.8228634453669,-34.7878552171827,-7.21143386521738,16.8215915875423,10.7206079082946,-23.6908956979549,-23.1032973830112,-2.85150524264857,-35.0625765072862,-20.5824751747465,-2.85150524264857,-35.0625765072862,-20.581203316922,23.4912140195,-49.8797201633325,-2.24482906033663,23.4912140195,-49.8797201633325,-2.24482906033663,7.05113782336148,8.29246879601995,23.5808856328698,6.72917438297278,8.27552881795265,23.6602546322752,5.79093129515641,8.36388069509588,24.1253258484815,7.94169814034322,8.23494232921067,22.5368610583606,8.36278789891048,8.19387297995428,21.2194307698979,8.73139531257635,8.49111745253748,20.2296333467024,8.5036616947943,8.43144659122264,21.2338268433258,0,0
6.50188732147217,357.458618164063,270.786865234375,274.168273925781,357.458679199219,270.787109375,279.122772216797,0.0621239989995956,269.794311523438,271.078552246094,359.578186035156,268.654968261719,269.850708007813,359.578186035156,268.654968261719,254.850662231445,0.557649374008179,270.41552734375,268.193176269531,0.557649374008179,270.41552734375,268.193176269531,-41.5277217542671,15.8484705556181,28.1436067798967,-41.5260566491447,15.8484705556181,28.1452718850191,-15.3880258981572,-26.4202229781458,-3.8896855660773,-14.6962178108726,-58.8647962893685,-7.42470374106965,-14.6962178108726,-58.8647962893685,-7.42553629363088,-19605.0758339322,-83.8613543878071,-6.32906457048794,-19605.0758339322,-83.8613543878071,-6.32906457048794,-3.82097277939311,-1.4815611395102,-49.8506660965845,-3.55830104581288,-1.57094190121612,-50.5008688756749,-2.52999004393487,-1.75351315903827,-52.3989538781283,1.30795763093418,-1.81903867314411,-55.3438206528737,3.06686435025734,-1.84438761705425,-57.2959179995607,3.40759890487938,-1.34699716244701,-58.7601357064486,0.304127757442402,-1.43805430073878,-58.1095800127511,0,0
6.5244517326355,356.878601074219,272.013366699219,274.705627441406,356.878662109375,272.013610839844,279.660125732422,358.962707519531,269.391754150391,271.984924316406,359.107543945313,266.838409423828,270.097625732422,359.107543945313,266.838409423828,255.097595214844,0.837301671504974,268.526306152344,268.434356689453,0.837301671504974,268.526306152344,268.434356689453,-26.3636811890255,55.7485187302396,24.4244816571799,-26.3636811890255,55.7485187302396,24.4244816571799,16313.2099522092,-18.2975543809552,41.1975866207543,-21.3922283119621,-82.5685637575892,11.2232213248661,-21.3922283119621,-82.5685637575892,11.2239148869304,12.7111151448488,-85.8713063078928,10.9624419886809,12.7111151448488,-85.8713063078928,10.9624419886809,5.67896256449442,12.8934943051895,12.9074185168521,4.83818595048091,12.9070191065092,12.9745713597295,1.29644192105594,13.5895731439513,13.1534575872439,5.86643108145193,13.3740694864843,7.4989157229585,6.79316865483266,13.3528429469005,5.28081660810875,6.68699265839924,13.9492358766098,3.57311189399718,10.9473130318698,14.0370318417601,0.285370338622021,0,0
6.5408091545105,356.773101806641,273.656158447266,276.056518554688,356.773132324219,273.656433105469,281.011016845703,357.339111328125,269.227172851563,273.979553222656,358.555297851563,265.100463867188,270.976013183594,358.555297851563,265.100463867188,255.975967407227,0.524174809455872,267.930206298828,269.013366699219,0.524174809455872,267.930206298828,269.013366699219,-5.8155622525938,90.5575735086424,74.4667858470688,-5.81724450953698,90.5592557655855,74.4667858470688,-89.4994338913784,-9.07241169460178,109.952313806633,-30.4421216438928,-95.8028506574961,48.4204015957209,-30.4421216438928,-95.8028506574961,48.4195604672493,-17.2608663643793,-32.859524871251,31.9174609830668,-17.2608663643793,-32.859524871251,31.9174609830668,23.2358012505896,39.8760675783413,-15.2150190590646,21.7060796207104,39.646862742543,-17.986277197897,15.537205362897,39.9396626770083,-27.072043865487,22.0279347426297,39.0687713705829,-37.7947060383619,24.0081915793291,38.9364526299993,-43.1760928843646,24.9959544431591,40.3417982742619,-47.2462573185927,31.8531176355604,40.4975799026953,-51.3720237935104,0,0
6.55606603622437,356.846099853516,273.975341796875,276.210296630859,356.846130371094,273.9755859375,281.164794921875,356.550018310547,269.010925292969,274.778076171875,358.296569824219,264.328582763672,271.357971191406,358.296569824219,264.328582763672,256.357940673828,0.247847855091095,267.778991699219,269.175994873047,0.247847855091095,267.778991699219,269.175994873047,4.40415110653508,19.2571138893187,9.27780828839058,4.40415110653508,19.2552726890234,9.27780828839058,-47.6079160374906,-13.0467452930216,48.1768469287613,-15.6096961041824,-46.5694790708996,23.0444628969035,-15.6096961041824,-46.5694790708996,23.0453834970511,-16.6714825112381,-9.12314746357915,9.8117563740491,-16.6714825112381,-9.12314746357915,9.8117563740491,-1.69004700141614,-5.40846423650078,75.5962191732627,-1.68706270643583,-5.01077976558832,79.682074897518,-0.783782939368189,-5.74088472638955,93.2793814757447,-8.17151542000872,-5.7140965809679,104.110036176998,-10.8967847620988,-5.68180112450769,108.181642508888,-10.7412548323232,-6.81062205666423,111.274771079763,-10.8846676895667,-6.95786648671835,116.455579557339,0,0
6.57337427139282,357.161163330078,274.17041015625,275.718719482422,357.161193847656,274.170654296875,280.673217773438,355.096557617188,268.409057617188,276.172607421875,357.952087402344,262.969482421875,272.125671386719,357.952087402344,262.969482421875,257.125610351563,359.882446289063,267.519592285156,269.038146972656,359.882446289063,267.519592285156,269.038146972656,19.0262384577478,11.7799027723677,-29.6856498525186,19.0262384577478,11.7799027723677,-29.6856498525186,-87.7724388829092,-36.3459390608003,84.213773010969,-20.8028070235429,-82.0741504955248,46.3603307480728,-20.8028070235429,-82.0741504955248,46.3584878346228,21717.8255699967,-15.664764324957,-8.32444005362716,21717.8255699967,-15.664764324957,-8.32444005362716,3.11536804489431,35.2072026249698,-123.010267873506,2.48280508866076,35.4986468168213,-120.634791886246,1.13808104059279,37.9943436982682,-113.119719866141,8.75052759191758,36.6646898880779,-118.504742821422,10.3573394303482,36.4597884830199,-122.01467734548,10.0520104355772,37.3357078859168,-124.808363741502,11.1059012001726,37.249254761991,-120.56216105946,0,0
6.59050893783569,357.689086914063,273.659362792969,275.528839111328,357.689117431641,273.659606933594,280.483337402344,354.399597167969,267.669189453125,277.583038330078,357.684509277344,262.260803222656,273.316040039063,357.684509277344,262.260772705078,258.316009521484,359.779724121094,267.478088378906,268.226043701172,359.779724121094,267.478088378906,268.226043701172,31.6113241259471,-30.600799688601,-11.3697704324899,31.6113241259471,-30.600799688601,-11.3697704324899,-41.7330146475738,-44.3022684611515,84.4546255349381,-16.0222030138334,-42.4347169693475,71.2776061539217,-16.0222030138334,-42.4365443191438,71.2794335037179,-6.15085941429781,-2.48519572294861,-48.6276054289599,-6.15085941429781,-2.48519572294861,-48.6276054289599,1.87179657985533,-9.83877960928826,6.94885311538267,1.3147065554037,-9.93251950260391,6.0281404408891,0.299351946938651,-11.0625535545359,3.16375312589575,-7.15962911402305,-10.9315092300979,3.17227885242519,-7.37217355739237,-11.2533403844653,-1.18790839816356,-5.75825131087183,-10.3759193555012,-4.28738019076009,-9.75333846963847,-10.6223396289385,4.76300468780791,0,0
6.60580492019653,357.948272705078,273.3095703125,275.533508300781,357.948303222656,273.309814453125,280.488037109375,354.311767578125,267.331665039063,278.291229248047,357.630981445313,262.104095458984,273.928283691406,357.630950927734,262.104095458984,258.928283691406,359.797393798828,267.574859619141,267.796661376953,359.797393798828,267.574859619141,267.796661376953,15.6242806226747,-21.0862480274459,0.281468849083861,15.6242806226747,-21.0862480274459,0.283308514764148,-5.29455782786505,-20.3467024239706,42.6912817767326,-3.22677360322283,-9.44668326827208,36.9073728779113,-3.22861326890312,-9.44484360259179,36.9092125435916,1.06516642888599,5.83357987218905,-25.8840961216335,1.06516642888599,5.83357987218905,-25.8840961216335,-4.83052933742139,-33.0328286731226,114.090636995142,-4.00433403502976,-33.1505073526836,113.306729325463,-1.77426707217814,-34.0228359058965,110.743622633678,-8.49083734628838,-32.7419791049459,117.096900871907,-11.5496532946099,-32.479727888163,122.368748388862,-12.4421655450824,-33.8231553323907,126.420167897641,-13.8070544684129,-33.7565427067469,121.121980948785,0,0
6.62321329116821,358.010345458984,272.936828613281,275.416931152344,358.010406494141,272.937072753906,280.371459960938,354.734069824219,267.035095214844,279.388977050781,357.886413574219,262.125579833984,274.713623046875,357.886413574219,262.125610351563,259.713592529297,359.937042236328,268.120880126953,267.407043457031,359.937042236328,268.120880126953,267.407043457031,3.78205117001656,-22.7109011753109,-7.10296729078823,3.78391058553771,-22.7109011753109,-7.10296729078823,25.7305919816564,-18.0698000345236,66.8850357112418,15.5633079120151,1.30902852688872,47.850199021242,15.5651673275362,1.31088794240987,47.8483396057208,8.50868542477669,33.2686625043935,-23.7391579585061,8.50868542477669,33.2686625043935,-23.7391579585061,4.92222119313619,6.91817256782852,-122.989829015152,5.65836057343799,6.93402378013947,-122.594882258066,7.98547158790667,6.44235622761724,-121.081527424266,3.00223269229153,6.12800435792109,-125.472520997267,-0.0301317169869821,6.03537725317901,-127.848798649766,-1.80414234714277,6.42012947309984,-129.584187518339,-3.20121834736901,6.40108448504301,-130.148524484473,0,0
6.63990020751953,357.970733642578,272.415618896484,275.152374267578,357.970794677734,272.415863037109,280.106903076172,355.359954833984,266.835205078125,280.110961914063,358.25244140625,262.281372070313,274.964660644531,358.252471923828,262.281372070313,259.964630126953,0.0987184792757034,268.792388916016,267.474426269531,0.0987184792757034,268.792388916016,267.474426269531,-2.3782573585418,-31.2929564148963,-15.8837542690284,-2.3782573585418,-31.2929564148963,-15.8837542690284,37.5775656135083,-12.0012216474952,43.3473132422048,21.9759774717645,9.35362389472718,15.0720685911902,21.9778097193443,9.35179164714741,15.0720685911902,-21604.3650355183,40.3167757452648,4.04560265613273,-21604.3650355183,40.3167757452648,4.04560265613273,0.573296267008539,-19.2103502146642,-4.17372887201587,1.00041512712981,-19.1753976759321,-3.66125453998768,2.51460461878817,-18.6850022840729,-1.75100348348333,0.198653351123356,-18.0196934244813,1.87428394789411,-1.72360287980996,-17.6010098410169,7.14236452903503,-2.89319868627266,-18.6839961438626,11.1184612893714,-2.84538112119096,-18.4194684889698,4.8011301551875,0,0
6.65541124343872,358.085205078125,272.023101806641,274.936706542969,358.085235595703,272.023345947266,279.891235351563,355.458374023438,266.613891601563,280.357177734375,358.309204101563,262.231872558594,274.781585693359,358.309204101563,262.231872558594,259.781555175781,0.11109821498394,269.006134033203,267.760986328125,0.11109821498394,269.006134033203,267.760986328125,6.89910713834669,-23.6567091478046,-12.9981312041312,6.89726786691551,-23.6567091478046,-12.9981312041312,5.93165036554734,-13.338396418899,14.8392419067398,3.42104486199009,-2.98329826136986,-11.0337893156336,3.41920559055892,-2.98329826136986,-11.0337893156336,0.746117339994106,12.882257103967,17.2707587387564,0.746117339994106,12.882257103967,17.2707587387564,-5.68719552524896,-12.5163199375747,116.223622663183,-6.29730039629402,-12.5168635124605,116.063282344584,-8.24577282441715,-12.1889268676613,115.279049841585,-3.19378465355917,-11.8120759400903,120.331538345753,-0.508167660584301,-11.54352500674,125.219214475132,0.940575077738584,-12.4593147231843,128.810174154437,2.75672574917208,-12.3361800914084,125.825355139847,0,0
6.67373085021973,358.434387207031,271.096588134766,274.513916015625,358.434417724609,271.096832275391,279.468444824219,355.437683105469,266.011596679688,280.534973144531,358.293670654297,261.930114746094,274.150939941406,358.293670654297,261.930114746094,259.150939941406,0.0473844446241856,269.137451171875,268.370422363281,0.0473844446241856,269.137451171875,268.370422363281,21.2243429185648,-56.3162953161709,-25.6984833764898,21.2243429185648,-56.3162953161709,-25.6984833764898,-1.25765639737694,-36.6093018563883,10.8069412553364,-0.944169773252009,-18.3417499369663,-38.3325508138561,-0.944169773252009,-18.3417499369663,-38.3306958634175,-3.87271512143506,7.98185173733476,37.0433602590228,-3.87271512143506,7.98185173733476,37.0433602590228,5.23283664579653,-12.7067458889939,-128.761296045888,4.55359071700451,-12.6227865746409,-127.937001893061,2.81023878173197,-12.4906863427331,-124.961683254138,4.64638712034796,-12.4626845302703,-123.906184145033,4.93529770205351,-12.1334837536669,-119.091672495085,4.45030341048142,-13.0815824739076,-115.58966405822,5.52046824755442,-12.9568480926768,-120.156806384923,0,0
6.7028169631958,359.127807617188,269.191162109375,274.520721435547,359.127838134766,269.19140625,279.475219726563,355.160247802734,264.646087646484,280.011871337891,358.101226806641,260.934204101563,273.502471923828,358.101226806641,260.934204101563,258.50244140625,359.822357177734,268.356018066406,268.173797607422,359.822357177734,268.356018066406,268.173797607422,24.2926794890434,-66.7530159870348,0.238415083445853,24.2926794890434,-66.7530159870348,0.237345957511119,-9.71942387267378,-47.8380399497072,-18.3258876472887,-6.74190814443745,-34.8898557541344,-22.7178569871791,-6.74190814443745,-34.8898557541344,-22.7189261131138,12604.0392996442,-27.3760386848185,-6.88837839749612,12604.0392996442,-27.3760386848185,-6.88837839749612,0.202924433170975,-8.87578136632711,18.8773477478843,0.0917248683333807,-8.95570585421756,17.9655831146637,-0.411885163768242,-9.62595377218553,15.0268344801792,0.482991598598877,-9.160817955631,18.0396948665284,1.30795654770821,-9.32372786247386,16.6729564705425,1.52281307234042,-9.05817811678424,15.5756493754452,1.81171230779651,-9.25468575231301,21.4536611852645,0,0
6.7179160118103,359.080108642578,268.601623535156,274.433959960938,359.080169677734,268.601867675781,279.388488769531,355.137329101563,264.408233642578,279.299560546875,358.475036621094,260.723510742188,273.33056640625,358.475036621094,260.723510742188,258.330505371094,359.824401855469,267.706237792969,267.846496582031,359.824401855469,267.706237792969,267.846496582031,-2.87882516754237,-35.5810266068992,-5.23640431946446,-2.87698330882993,-35.5810266068992,-5.23456246075202,-1.38323589304179,-14.3554468047506,-42.9908242070418,22.560927368667,-12.7161925506798,-10.3751901271696,22.560927368667,-12.7161925506798,-10.3770319858821,0.123404533733422,-39.216855705254,-19.7539346909097,0.123404533733422,-39.216855705254,-19.7539346909097,-3.517741919259,-16.1551811939249,-38.9286761412586,-2.07237697047565,-16.1619654858976,-38.6524530110168,1.91616644101577,-16.1828578142279,-37.96364449401,-0.736190182166036,-15.4054243738513,-34.4311522165631,-5.59687426107422,-15.4088410569858,-37.4384117009552,-8.25084419776429,-14.8667754995587,-39.5397305754428,-10.3371569524997,-14.9740608918561,-36.6098363976028,0,0
6.73512983322144,358.961456298828,268.589965820313,274.356140136719,358.961486816406,268.590209960938,279.310668945313,355.152191162109,264.562255859375,278.854461669922,358.803100585938,260.808349609375,273.275756835938,358.803100585938,260.808349609375,258.275726318359,359.892944335938,267.421722412109,267.681762695313,359.892944335938,267.421722412109,267.681762695313,-7.02546243807322,-0.690258912382709,-4.60774928423012,-7.02726939857684,-0.690258912382709,-4.60774928423012,0.879989765262773,9.1197296617684,-26.3545189452927,19.4248254139113,5.02335020006264,-3.2453010645009,19.4248254139113,5.02335020006264,-3.24349410399728,4.05843329112975,-16.8462927752461,-9.7539727985389,4.05843329112975,-16.8462927752461,-9.7539727985389,-5.18461771845254,20.9400657415095,127.001542671975,-5.1081902249042,20.9321232114194,126.936968374707,-5.07219852345679,21.4257816462203,126.525554126334,-5.89553900812004,20.9495374497927,123.392909270253,-5.35588614655541,20.8413796617049,122.19181663935,-4.1909116548117,21.0677534608822,121.415641369919,-4.85875497923629,21.1383806378871,119.107956828453,0,0
