Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
7.94449901580811,356.929809570313,354.86767578125,275.036071777344,356.929870605469,354.867919921875,279.990570068359,355.447601318359,348.787933349609,275.913452148438,357.851959228516,342.569122314453,271.803558349609,357.851959228516,342.569122314453,256.803527832031,359.917999267578,346.893951416016,269.109313964844,359.917999267578,346.893951416016,269.109313964844,10.5097975481295,39.0333826595247,15.7993395276593,10.5097975481295,39.0333826595247,15.7993395276593,-82.6213279198902,-26.934073331236,89.1566667390832,-28.3490105269931,-88.3775342553898,40.5923269054501,-28.3490105269931,-88.3775342553898,40.5919872661808,7995.13072712157,-19.766326192672,18.2685170152143,7995.13072712157,-19.766326192672,18.2685170152143,-7.33428186781301,13.7018088591213,-4.47643551174117,-7.51993406039944,13.7390938962986,-3.63074852169132,-8.25200082640818,14.0966059501444,-0.816620419578033,-12.4176966821756,13.5055592863867,-4.47881482847637,-14.4620621666546,13.4310458573007,-5.38283032815927,-16.1166735434071,13.9923296426295,-5.65782813776184,-16.6259144664419,14.0249848608842,-7.94920908971775,0,0
7.96385192871094,357.441101074219,354.561126708984,275.304046630859,357.441162109375,354.561370849609,280.258544921875,354.6123046875,348.139251708984,277.509216308594,357.605529785156,341.849365234375,272.985412597656,357.605499267578,341.849365234375,257.985382080078,359.813934326172,346.9169921875,268.615173339844,359.813934326172,346.9169921875,268.615173339844,22.2624565239518,-13.3476409086246,11.6680572243536,22.2624565239518,-13.3476409086246,11.6680572243536,-36.3701622010914,-28.2446446146067,69.4821446602269,-10.729935324753,-31.3393838556407,51.4598396683229,-10.7312641093133,-31.3393838556407,51.4598396683229,-4.53115535076255,1.0032323430574,-21.5156796010402,-4.53115535076255,1.0032323430574,-21.5156796010402,26.9638353579515,-2.02638307574746,4.08844684377191,27.2407149526208,-1.99519377091992,4.43019301430878,28.5083275838842,-2.67365764091448,5.06636659611769,30.1123285250041,-2.84260085952978,10.8963766835615,28.2528889099113,-2.98959425907466,12.3801897853729,27.3050658567151,-2.74682436794302,11.6773801049828,33.2925839979565,-2.90532490352896,15.2551148592505,0,0
7.98175621032715,357.8876953125,353.915374755859,275.482055664063,357.887725830078,353.915618896484,280.436584472656,354.444213867188,347.526550292969,278.876831054688,357.570739746094,341.674163818359,274.157806396484,357.570739746094,341.674163818359,259.157775878906,359.917633056641,347.243957519531,267.876525878906,359.917633056641,347.243957519531,267.876525878906,23.7407753821927,-34.3279217635094,9.46289072053641,23.7391530796518,-34.3279217635094,9.46451302307721,-8.93564239477362,-32.5709681118137,72.7018660637954,-1.84942489652177,-9.31363888678202,62.3239967102429,-1.84780259398096,-9.31363888678202,62.3239967102429,5.51258403366753,17.3813494222231,-39.2662106977307,5.51258403366753,17.3813494222231,-39.2662106977307,-34.1813853645834,-2.22560683784367,-8.28694199551928,-34.0337152496847,-2.22301929653553,-8.30968320809857,-33.3337077888824,-2.71263494684258,-8.60783690164013,-34.4374222018097,-2.73972789289899,-4.96767554261652,-36.5123380564143,-2.94715929246977,-4.1882025329883,-37.8304748527753,-2.71760219462043,-4.45753261445911,-34.7652545121262,-2.86995846460424,-1.78665611104552,0,0
7.99715328216553,357.875183105469,353.734039306641,275.445831298828,357.875244140625,353.734283447266,280.400329589844,354.659210205078,347.389739990234,279.381591796875,357.734344482422,341.764831542969,274.54052734375,357.734344482422,341.764831542969,259.540496826172,0.0291260611265898,347.577514648438,267.665252685547,0.0291260611265898,347.577514648438,267.665252685547,-0.755162072100045,-10.9443244693133,-2.18628629166525,-0.753320213387606,-10.9443244693133,-2.18812815037769,12.9758946291337,-8.25705260786464,30.4643431037433,9.8742045573862,5.47216223465667,23.0987501126992,9.8742045573862,5.47216223465667,23.0987501126992,-21720.7204123902,20.1315157269597,-12.7511878662161,-21720.7204123902,20.1315157269597,-12.7511878662161,77.5117389870659,-26.0793426440954,19.5957470205777,78.2686049804516,-26.0715207091083,18.3542776143694,80.7245253629555,-25.9489223761614,14.7326759581825,86.3777280797114,-24.6559689381554,20.1746783252061,91.9244870338084,-24.209955933003,24.249265460915,96.2106434178535,-25.5786216071793,26.7480943212048,90.2342381156594,-25.4181073641617,25.5864408165234,0,0
8.01503562927246,357.721435546875,353.350708007813,275.187286376953,357.721496582031,353.350952148438,280.141784667969,355.283111572266,347.259155273438,280.098754882813,358.161071777344,342.084716796875,274.919006347656,358.161071777344,342.084716796875,259.9189453125,0.260628551244736,348.395080566406,267.568572998047,0.260628551244736,348.395080566406,267.568572998047,-9.28061232578176,-23.1388986550506,-15.6064604255703,-9.28061232578176,-23.1388986550506,-15.6064604255703,37.660349025066,-7.88244147320766,43.2898748820705,25.7583966159997,19.3091263197389,22.8460012037208,25.7583966159997,19.3091263197389,22.8441590813854,13.9741071851204,49.3504573655604,-5.83584355857019,13.9741071851204,49.3504573655604,-5.83584355857019,-118.459972032792,0.235768182456538,-27.2954442575606,-117.579941213635,0.291367473960976,-27.7712954938783,-114.464628791278,0.394260747140889,-29.469259889293,-117.534550676501,0.305990968183623,-25.8830883844499,-118.460346520569,0.371545880466784,-23.1352844772416,-118.977679497439,0.40554309108078,-21.6389174941335,-120.76860148097,0.45460921749611,-20.6456948437631,0,0
8.03173923492432,357.859222412109,352.61328125,274.728637695313,357.859252929688,352.613525390625,279.683135986328,355.438018798828,346.883239746094,280.521240234375,358.301666259766,342.14697265625,274.564727783203,358.301666259766,342.14697265625,259.564697265625,0.290525496006012,348.996002197266,268.046447753906,0.290525496006012,348.996002197266,268.046447753906,8.26182015723577,-44.2167491205858,-27.5009734536205,8.25999029673583,-44.2167491205858,-27.5009734536205,9.28837189770294,-22.5402216382791,25.3325887611898,8.43016732323038,3.73291541988061,-21.2428505438206,8.43016732323038,3.73291541988061,-21.2410206833207,1.7926467842078,36.0317831043476,28.6537855685836,1.7926467842078,36.0317831043476,28.6537855685836,-5.42814671489979,-17.8489073557842,-0.170913859377473,-4.79558321956837,-17.7524859967821,0.846031388222153,-2.74056560769079,-17.1508549071578,3.84037600426348,1.41967153192875,-17.0747225476116,-0.392930778264197,9.54006743318165,-16.570033416956,-1.06709489662014,15.408492165518,-18.0727580722805,-0.86986540996929,8.24416558713407,-17.7598881009704,-4.99776316126287,0,0
8.04690456390381,358.009887695313,352.123077392578,274.490051269531,358.009948730469,352.123321533203,279.444549560547,355.410522460938,346.595886230469,280.585754394531,358.302886962891,342.067962646484,274.243255615234,358.302886962891,342.067962646484,259.243225097656,0.256594836711884,349.150115966797,268.340667724609,0.256594836711884,349.150115966797,268.340667724609,9.13376478151147,-29.7175741716465,-14.4637984731328,9.13561484527114,-29.7175741716465,-14.4637984731328,-1.66690744746644,-17.4202003610922,3.91103478795123,0.0740025503869675,-4.78981507379647,-19.4885716444079,0.0740025503869675,-4.78981507379647,-19.4885716444079,-2.05697460148369,9.34282198635465,17.8364647070188,-2.05697460148369,9.34282198635465,17.8364647070188,115.41344175127,-4.21014288112338,26.1821245804877,114.586519122556,-4.28346313929521,26.2342856048266,111.724563808553,-4.46387437008262,26.6455639973252,115.612720600458,-3.93251017360476,25.6510644224816,115.843461430986,-4.01983357865527,24.1151191094997,115.891303307813,-4.01487211433218,23.3132053197599,118.428381870309,-4.13388707269254,23.1961828968013,0,0
8.06493473052979,358.454376220703,350.807647705078,274.336669921875,358.454406738281,350.807891845703,279.291168212891,355.281341552734,345.754852294922,280.374572753906,358.192321777344,341.6044921875,273.741455078125,358.192321777344,341.6044921875,258.741424560547,0.120809063315392,349.007385253906,268.423309326172,0.120809063315392,349.007385253906,268.423309326172,26.8946482872132,-79.5926481134252,-9.28063867432431,26.8928017614125,-79.5926481134252,-9.28063867432431,-7.81634371436825,-50.8884045415248,-12.7779585408524,-6.6899629759405,-28.0431873352494,-30.3624237409301,-6.6899629759405,-28.0431873352494,-30.3624237409301,-8.21598401150292,-8.63620116987958,5.00039186829889,-8.21598401150292,-8.63620116987958,5.00039186829889,-121.225031242571,-19.8710065788984,-29.656591691398,-121.576695373217,-19.8692165489552,-28.8630346816221,-122.420513005708,-20.5556470819292,-26.5923275187819,-118.792312069059,-20.1106343174064,-27.9242648100588,-116.483550664247,-20.0399860810633,-28.6475455883701,-115.087887028829,-20.4729865775928,-28.2135740665903,-111.952879607216,-20.5670737261465,-28.9290079278686,0,0
8.08479118347168,358.8447265625,349.435363769531,274.384155273438,358.844757080078,349.435607910156,279.338653564453,355.145751953125,344.885162353516,279.819854736328,358.175018310547,341.082641601563,273.379333496094,358.175018310547,341.082641601563,258.379272460938,359.98974609375,348.452575683594,268.145294189453,359.98974609375,348.452575683594,268.145294189453,19.6655021321023,-69.1344409642909,2.39226966754368,19.6655021321023,-69.1344409642909,2.39226966754368,-6.83088311882813,-43.8142037182904,-27.9461990661578,-0.871733227183333,-26.2903671690212,-18.2433623875793,-0.871733227183333,-26.2903671690212,-18.2448998359517,18129.8761411923,-27.9508114112751,-14.0061546730867,18129.8761411923,-27.9508114112751,-14.0061546730867,32.0764993259422,-5.06040544948455,7.53944083830256,31.4969159971709,-5.12400937986232,7.1376766144468,29.4707178505584,-5.35601588553996,5.91971351850337,31.4517840227888,-4.97736281453292,6.74171471336737,29.546926952652,-5.09196471805934,7.05807720433279,28.1380953047178,-4.73241017596468,7.22271006379476,31.6441173057874,-4.84396117034824,8.34720058242549,0,0
8.10260677337646,358.802947998047,348.696533203125,274.327697753906,358.803009033203,348.69677734375,279.2822265625,355.263763427734,344.65869140625,279.018432617188,358.693054199219,341.056671142578,273.252319335938,358.693084716797,341.056671142578,258.252319335938,0.0482113249599934,347.861877441406,267.782043457031,0.0482113249599934,347.861877441406,267.782043457031,-2.25248477141991,-39.8339344894638,-3.04389833975663,-2.25083942096599,-39.8339344894638,-3.04225298930271,6.36257020531833,-12.2101457185589,-43.2085482704589,27.9298239553345,-1.40019323628805,-6.84794858922547,27.9314693057884,-1.40019323628805,-6.84465788831762,-19406.1915788867,-31.847403386124,-19.5846064530396,-19406.1915788867,-31.847403386124,-19.5846064530396,-18.1350961836546,-8.15172607675945,0.43228719302027,-17.7123784551925,-8.15607450652703,-0.539994235787303,-16.5045628836493,-8.02400435460351,-3.2551582154395,-15.3545068441624,-7.52967662507088,-0.0530048735949981,-18.5940863558402,-7.52266559352098,3.71271803731891,-20.696773171029,-7.06543509825499,5.58038988878386,-19.9907861267632,-7.1230429960598,7.86753493159082,0,0
8.1236047744751,358.897613525391,348.814788818359,274.098449707031,358.897644042969,348.815032958984,279.052978515625,355.088104248047,345.125457763672,278.046600341797,359.254638671875,341.546325683594,272.934844970703,359.254638671875,341.546325683594,257.934814453125,0.189952179789543,347.476959228516,267.640808105469,0.189952179789543,347.476959228516,267.640808105469,4.67026450041898,5.8340667115163,-11.3098088095253,4.66875893481601,5.8340667115163,-11.3098088095253,-8.66603561070654,23.0276258974559,-47.9447366266417,27.7054182258898,24.1568000996849,-15.6623989677172,27.7039126602868,24.1568000996849,-15.6639045333201,6.99269629762635,-18.9896989502852,-6.96775761055418,6.99269629762635,-18.9896989502852,-6.96775761055418,14.0536227167609,4.92808904967127,4.03547805856087,14.3025207347362,4.96486765035836,4.60256694450509,14.8547232430174,5.53904731743176,6.80203171447083,15.3942233852057,5.40419699735425,5.68375351784464,16.4526421505571,5.42997155158514,6.2108819628438,17.5255521297381,5.12888045486012,5.74529146144781,15.0512610933966,5.20410021920909,5.9033085456846,0,0
8.1562967300415,359.635650634766,350.171081542969,273.454345703125,359.635681152344,350.171325683594,278.408874511719,354.026153564453,346.842437744141,276.283813476563,359.786529541016,342.986755371094,271.982940673828,359.786529541016,342.986755371094,256.98291015625,0.401209890842438,347.329376220703,267.907562255859,0.401209890842438,347.329376220703,267.907562255859,23.5156637100075,43.2147966533188,-20.5227256972965,23.5156637100075,43.2147966533188,-20.5227256972965,-33.8363407947751,54.7071729925753,-56.166692146922,16.9473413331839,45.8956056530083,-30.3299943120474,16.9473413331839,45.8956056530083,-30.3299943120474,6.73118631320963,-4.70235485038026,8.49943832654546,6.73118631320963,-4.70235485038026,8.49943832654546,3.79717965724192,4.8752917399604,0.527432779563776,3.9481838370461,4.89880791932809,1.22866657035217,4.30589317538416,5.07595329868285,3.78732616789994,5.22324564368067,4.85527036093067,1.979344525245,6.80182544741145,4.86517722466878,1.51475962269728,8.11574841268511,4.53613723705554,0.684005086469974,6.30232024011338,4.6078719497736,0.178820848538555,0,0
8.1711950302124,0.46760419011116,350.837310791016,273.243957519531,0.467653721570969,350.837554931641,278.198455810547,353.140808105469,347.823486328125,274.879119873047,359.856109619141,343.743865966797,271.388153076172,359.856109619141,343.743865966797,256.388092041016,0.415476351976395,347.069030761719,268.075927734375,0.415476351976395,347.069030761719,268.075927734375,-21676.2045148118,40.2077010395709,-12.6971687493382,-21676.2033673022,40.2077010395709,-12.6990105202621,-53.4316162731433,59.2074098904807,-84.7748738560033,4.1992377064826,45.6924948509328,-35.8961153067306,4.1992377064826,45.6924948509328,-35.8979570776545,0.860997330646218,-15.7121477517557,10.1610501871335,0.860997330646218,-15.7121477517557,10.1610501871335,-43.6284999211966,3.84266323693245,-12.973360014727,-44.275321914724,3.78510580765745,-11.5305074538932,-46.6785440749588,3.06286983551491,-6.692116071401,-41.4449618496019,2.84871026996463,-9.34988265548672,-39.7618296670252,2.78590059331094,-11.3128935533383,-38.5690097108241,2.49471306044791,-12.7885093396586,-38.6855972220122,2.50739083961296,-14.1190171518472,0,0
8.18709278106689,0.827581763267517,350.969848632813,273.23046875,0.827631711959839,350.970092773438,278.184967041016,352.929046630859,348.259918212891,274.244934082031,359.9541015625,344.215728759766,271.207550048828,359.9541015625,344.215728759766,256.20751953125,0.464421659708023,346.950134277344,268.112365722656,0.464421659708023,346.950134277344,268.112365722656,21.6929931924531,7.98700450873146,-0.812861154238845,21.6930183357474,7.98700450873146,-0.812861154238845,-12.7611845005958,26.3002881601125,-38.2173476159218,5.90519720873514,28.4354279792783,-10.8835120153518,5.90519720873514,28.4354279792783,-10.8816729629666,2.94954549005628,-7.16494809256683,2.19582854787598,2.94954549005628,-7.16494809256683,2.19582854787598,123.679439902141,16.5264480217362,29.1483403699641,123.297276187946,16.4714043877798,27.2583056006411,122.395824594178,16.6034734719475,20.3337213288787,113.99484966422,16.3689568839658,24.7728560230099,109.919053931706,16.2288548014599,23.7117966606755,106.681819081776,17.2093342100654,23.6359694806547,108.386659299437,17.1408153141622,24.4391060681913,0,0
8.22344207763672,2.0927951335907,348.902679443359,273.633697509766,2.09284377098084,348.902893066406,278.588226318359,354.347198486328,349.181243896484,273.515075683594,0.869515180587769,347.892333984375,271.274780273438,0.869516432285309,347.892333984375,256.274780273438,1.36042833328247,347.925262451172,267.826782226563,1.36042833328247,347.925262451172,267.826782226563,38.5791253555296,-63.0325138522917,12.2953275983632,38.5790853710553,-63.0334444000551,12.2962581461267,43.2425545671641,28.0932369783233,-22.2549803104863,-10949.2751153331,112.107741800712,2.04999672286341,-10949.2750771661,112.107741800712,2.05092727062685,27.321204936674,29.7337926852721,-8.70806597029313,27.321204936674,29.7337926852721,-8.70806597029313,-55.4057227317311,6.55307891853052,-9.73487075019733,-55.9169539717488,6.50662247188626,-9.44817145620956,-57.0861181992298,6.72115044580618,-9.55799645432917,-59.3534684251481,7.11570826493181,-5.15957193249964,-60.8225347594168,7.07230603809498,-3.45458809071612,-61.4841208661138,7.32786918783782,-3.99393900249868,-60.7686114580378,7.23506075291107,-1.08659228817289,0,0
8.23645401000977,2.17018008232117,348.561248779297,273.972503662109,2.17022633552551,348.561492919922,278.927032470703,355.204315185547,349.507293701172,273.863464355469,1.17867243289948,348.972351074219,271.4365234375,1.17867374420166,348.972351074219,256.4365234375,1.64515542984009,348.218475341797,267.806335449219,1.64515542984009,348.218475341797,267.806335449219,4.67038192251562,-20.6062241739544,20.4478280996819,4.67023803073304,-20.6043823591373,20.4478280996819,51.729210953672,19.6779495061252,21.0261579522581,18.6584402535463,65.1818263779268,9.76161853074349,18.6584438508409,65.1818263779268,9.76161853074349,17.1840171303167,17.6961567629025,-1.23401592747135,17.1840171303167,17.6961567629025,-1.23401592747135,123.118962463098,11.1285106813561,24.7844454307507,123.019017611786,11.1385944495386,22.8544320927692,121.885124105232,11.1388025837719,17.748389374405,114.712295680499,10.6478879143291,17.792022408493,114.042538752156,10.5936090129296,15.9090991842955,112.950322899627,10.8869296748762,16.4917830802442,111.799731239787,10.9447203116956,13.9322915341614,0,0
