Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.52218532562256,1.50517964363098,271.682739257813,270.523101806641,1.50523436069489,271.682983398438,275.477630615234,357.138366699219,269.840148925781,267.764038085938,357.440490722656,269.100524902344,266.417266845703,357.440490722656,269.100524902344,251.417236328125,357.795776367188,280.944702148438,262.20703125,357.795776367188,280.944702148438,262.20703125,9.57304052892219,32.6399494711748,-21.1650685461427,9.57285690286558,32.6399494711748,-21.1650685461427,-11.8185275920905,7.34301604610755,-1.58693437287843,-6.05434104463835,-10.7567890688675,-26.7185283637949,-6.05434104463835,-10.7567890688675,-26.7185283637949,13.953351462449,-34.8655479328316,-35.0584439393409,13.953351462449,-34.8655479328316,-35.0584439393409,0.444215839160859,-1.05798500948553,14.2039712849869,0.460151026895447,-1.06246820703092,14.4785924655992,0.532100097240718,-0.983714027780722,15.3412991996019,0.0929424794420367,-0.949697460446087,14.4583797486467,-0.338417881410719,-0.985330984805672,14.5546840754817,-0.528119980153281,-1.04329545836722,14.6104148784377,-1.14190865478722,-1.11697165906335,14.3288507924132,0,0
6.53893995285034,1.61601340770721,272.295349121094,270.048950195313,1.61606967449188,272.295593261719,275.003448486328,357.014739990234,270.017700195313,267.623565673828,357.405975341797,268.923217773438,265.930725097656,357.405975341797,268.923217773438,250.930694580078,358.056793212891,280.344696044922,261.642272949219,358.056793212891,280.344696044922,261.642272949219,6.68942408946719,36.9743571467999,-28.6176440664457,6.68951762359461,36.9743571467999,-28.6194859692626,-7.46154831133239,10.7161905888254,-8.4782786662708,-2.08319208593358,-10.7014553662901,-29.3654566101141,-2.08319208593358,-10.7014553662901,-29.3654566101141,15.7537947930945,-36.213651283413,-34.0862535298734,15.7537947930945,-36.213651283413,-34.0862535298734,0.00280240805531075,0.977897618725732,17.0801487117053,0.216202471837012,0.974718551344042,17.5329394671382,0.86986289997023,1.08279385698801,19.0269522751301,0.144823628974047,1.06162847923652,20.1587931321983,-0.568787566617198,1.02213033476544,20.597650912833,-1.08222362287045,0.879051135586312,20.8977704040584,-1.75047712266964,0.825642650357468,20.712481897591,0,0
6.55351781845093,1.63764643669128,272.617767333984,269.778259277344,1.63771140575409,272.618011474609,274.732788085938,356.991607666016,270.126525878906,267.472595214844,357.428619384766,268.833190917969,265.682006835938,357.428619384766,268.833190917969,250.681976318359,358.180511474609,280.0556640625,261.401214599609,358.180511474609,280.0556640625,261.401214599609,1.30517366719473,19.4522811206284,-16.3314466199691,1.30569869696646,19.4522811206284,-16.3296054196738,-1.39562982389364,6.56572025330439,-9.10841786121616,1.36617061916765,-5.43154087135388,-15.0057824072997,1.36617061916765,-5.43154087135388,-15.0057824072997,7.464225997447,-17.438007997489,-14.5436411331608,7.464225997447,-17.438007997489,-14.5436411331608,2.97826900287532,6.20320643825277,-35.0961984998932,3.2943529000471,6.19973423145138,-35.8614709088442,4.46636555059375,5.70165258265744,-38.2436428658264,3.44364858530976,5.76897296855624,-38.1207294597166,2.95662954445026,5.93876824064701,-40.6028633823839,2.86881652159844,6.68612977805903,-42.3696456767612,4.43258680966313,7.2193566554609,-47.384862742106,0,0
6.57412576675415,1.77647531032562,273.258026123047,269.255554199219,1.77654027938843,273.258270263672,274.210083007813,356.854583740234,270.343383789063,267.151611328125,357.499969482422,268.623901367188,265.158782958984,357.499969482422,268.623901367188,250.158752441406,358.446105957031,279.438903808594,260.920867919922,358.446105957031,279.438903808594,260.920867919922,7.6104016564297,35.0980773758847,-28.6539499186917,7.6104016564297,35.0980773758847,-28.6539499186917,-7.51145697891908,11.8878426040532,-17.5958807359178,3.9113110059494,-11.4729558934136,-28.682389733534,3.9113110059494,-11.4729558934136,-28.682389733534,14.5595122689382,-33.80992105656,-26.3319226833377,14.5595122689382,-33.80992105656,-26.3319226833377,-1.8718150596334,-5.82354033998187,36.799623609959,-2.15494525867029,-5.8434932934966,37.5051327706903,-3.20379662627313,-5.64325703978773,39.7800455628067,-2.23633196366883,-5.7738940142926,41.0435396417532,-2.76780689010189,-5.93845340684469,43.1727306387813,-3.40399315800747,-6.59368145004119,44.6705332070437,-4.99742979467972,-6.95356643660313,47.4830999424305,0,0
6.60002422332764,2.22413516044617,274.056274414063,268.585815429688,2.22420525550842,274.056518554688,273.540344238281,356.504974365234,270.578796386719,266.663330078125,357.628601074219,268.221527099609,264.316711425781,357.628601074219,268.221527099609,249.316680908203,358.825469970703,278.392791748047,260.204406738281,358.825469970703,278.392791748047,260.204406738281,17.4761810092918,31.1627938498178,-26.1459140508507,17.4763811230483,31.1627938498178,-26.1459140508507,-13.6483911130295,9.1902661527505,-19.0619987612144,5.02164529865742,-15.7082783541632,-32.8736082386368,5.02164529865742,-15.7082783541632,-32.8736082386368,14.809981662541,-40.8391409709793,-27.9699090573144,14.809981662541,-40.8391409709793,-27.9699090573144,-1.00285493762285,-6.14256526943132,11.2971489385883,-1.35938397959123,-6.16711969283142,11.228880070441,-2.50671856112745,-6.29321520951491,10.8914893642364,-1.84868713313881,-6.35641099474996,11.0560860746012,-2.05989265480469,-6.43137247907153,11.5201209673619,-2.33108518927783,-6.60393990243092,11.8321487691353,-2.61205829617379,-6.69523738119937,12.0666518417618,0,0
6.62445068359375,2.62110614776611,274.408935546875,268.142028808594,2.62117958068848,274.4091796875,273.096557617188,356.379211425781,270.659088134766,266.33935546875,357.745666503906,267.9716796875,263.743316650391,357.745666503906,267.9716796875,248.743286132813,359.011779785156,277.69384765625,259.770660400391,359.011779785156,277.69384765625,259.770660400391,15.2000854140223,13.503453683469,-16.9926638512467,15.2002132212434,13.503453683469,-16.9926638512467,-4.81548395894564,3.07438444454889,-12.4050419092858,4.48245485719861,-9.56669914386992,-21.9553817288594,4.48245485719861,-9.56669914386992,-21.9553817288594,7.13383391637057,-26.7626860256569,-16.6082197302825,7.13383391637057,-26.7626860256569,-16.6082197302825,0.570402619015495,1.22697237459881,-19.5872191807035,0.634109565106761,1.22509583272795,-19.9499953518902,0.966073912171011,1.10089180314494,-21.1468177322212,-0.00374932585512226,1.19186784573708,-21.8180055473454,0.125735859674651,1.26647904582923,-23.0222681499835,0.402282776545309,1.62055497807025,-23.8760963399536,1.4926037002852,1.83725752063817,-25.8019882601987,0,0
6.64173603057861,2.95360445976257,274.656585693359,267.712951660156,2.95367789268494,274.656829833984,272.66748046875,356.473022460938,270.710571289063,266.025695800781,357.891387939453,267.751525878906,263.169708251953,357.891387939453,267.751525878906,248.169662475586,359.094635009766,277.069946289063,259.342010498047,359.094635009766,277.069946289063,259.342010498047,19.7794572448189,14.7320612085182,-25.5246802947339,19.7794572448189,14.7320612085182,-25.5246802947339,5.58057377140911,3.06259855314482,-18.6587954530068,8.66858808018169,-13.0963757927604,-34.1224673413812,8.66858808018169,-13.0963757927604,-34.1233750469393,4.92884118066875,-37.1142648609915,-25.4992645391062,4.92884118066875,-37.1142648609915,-25.4992645391062,-4.00446497902513,-11.4477552123178,37.357029483656,-4.21461045592683,-11.4903728841769,37.8860223383636,-5.18963939245345,-11.1427139621819,39.4057421390056,-6.80697967531079,-11.1463292138293,40.505367616834,-7.68467844615151,-11.3892968160488,42.5074486640991,-8.46619718240209,-12.083129810597,43.8889691456252,-8.23866924488556,-12.4886162686097,45.8471700534263,0,0
6.65842723846436,3.11422276496887,274.807525634766,267.337860107422,3.11429810523987,274.807739257813,272.292388916016,356.790344238281,270.733856201172,265.753265380859,358.168334960938,267.528869628906,262.640686035156,358.168334960938,267.528869628906,247.640655517578,359.092163085938,276.490661621094,258.908813476563,359.092163085938,276.490661621094,258.908813476563,9.84132412951869,9.2483162835117,-22.9824212374934,9.8414409956262,9.24644642579162,-22.9824212374934,19.4427805733835,1.42670144042043,-16.692219867147,16.9689588097187,-13.6424819256978,-32.4139835775728,16.9689588097187,-13.6424819256978,-32.4130486487128,-0.151458475326415,-35.4936392425433,-26.5426303365242,-0.151458475326415,-35.4936392425433,-26.5426303365242,-2.21340053483196,0.791837162872403,4.13613259547062,-1.63330963599125,0.813628259705382,3.92471530072158,0.335097799219109,0.779399209487685,3.23198450415732,-2.07592285273562,0.928212836848075,2.93766700441268,-3.53281957530456,0.951524556990601,2.56628689421053,-4.55994396256309,1.04372441203655,2.29127220098457,-3.43475758454195,0.934043787029866,2.34949436819304,0,0
6.67330694198608,3.0741240978241,274.843566894531,267.209564208984,3.07420110702515,274.843811035156,272.164093017578,357.061767578125,270.722473144531,265.637512207031,358.418670654297,267.394653320313,262.410125732422,358.418670654297,267.394653320313,247.410095214844,359.0830078125,276.195678710938,258.699462890625,359.0830078125,276.195678710938,258.699462890625,-2.39906577352452,2.15631488264276,-7.67582368046584,-2.39896592299942,2.15814072081604,-7.67582368046584,16.2390047131454,-0.681037638633149,-6.92540419124808,14.9773505354094,-8.03003628608201,-13.7942073991245,14.9773505354094,-8.03003628608201,-13.7942073991245,-0.547751451983766,-17.6485517829169,-12.5252498686954,-0.547751451983766,-17.6485517829169,-12.5252498686954,5.24803077646106,16.0818601235211,-53.7716718998824,5.86943015573773,16.1544870066228,-54.7464283352271,8.21679926451152,15.8415607264448,-57.6632482362894,8.6589801980135,15.9259731645106,-59.3200310869741,9.23658005578618,16.2735858611925,-62.4566482793235,9.91763676655498,17.3252265744439,-64.6355058338433,10.3546212137088,17.910694475697,-67.920629994823,0,0
6.69943380355835,2.67330193519592,274.701019287109,266.993835449219,2.67337703704834,274.701232910156,271.948364257813,358.123016357422,270.616516113281,265.093811035156,359.447631835938,267.049346923828,261.723541259766,359.447631835938,267.049346923828,246.723510742188,359.2119140625,275.281188964844,258.062957763672,359.2119140625,275.281188964844,258.062957763672,-17.1335497157344,-6.09334200136868,-9.22154455313106,-17.1336312472854,-6.09464650618593,-9.22154455313106,45.3641550198235,-4.52924072548749,-23.2410578241028,43.9839889231744,-14.760472007169,-29.3487493784613,43.9839889231744,-14.760472007169,-29.3487493784613,5.51022834805851,-39.0907913536746,-27.2080569733561,5.51022834805851,-39.0907913536746,-27.2080569733561,-6.41240429054852,-7.5784799954224,45.3527539591972,-5.81041093277602,-7.55206051908467,45.3498837068701,-3.42442121234071,-7.20222550807345,45.2374518619846,-7.00979548831699,-7.25802535067168,47.2436525148723,-10.6754945088245,-7.48468854131424,48.9145023552308,-13.4251331924195,-8.12256514728677,50.0580094423221,-14.8985605257872,-8.60418420192083,52.601484043348,0,0
6.71798706054688,2.28596210479736,274.327941894531,266.886016845703,2.28603720664978,274.328186035156,271.840545654297,358.847503662109,270.466796875,264.503295898438,0.134421661496162,266.871185302734,261.181884765625,0.134431898593903,266.871185302734,246.181869506836,359.390960693359,274.582977294922,257.605926513672,359.390960693359,274.582977294922,257.605926513672,-19.4168368681777,-18.7018795961177,-5.40480495812548,-19.4168368681777,-18.7003497900158,-5.40480495812548,36.3175968598638,-7.50522873607801,-29.6017480723827,-18011.8992135654,-8.93100802307856,-27.1525285031897,-18011.8987003931,-8.93100802307856,-27.1517636001387,8.97537240003459,-35.0004338061004,-22.9103761825325,8.97537240003459,-35.0004338061004,-22.9103761825325,-0.380882658953353,3.20541514110751,-24.306534961399,-0.320116942542872,3.21283880442016,-24.5206973212578,-0.0823027773360872,3.05544433517433,-25.1190627583523,1.16631080900133,2.82848346114298,-24.2887325734109,2.61411832467108,2.73403370992006,-24.5882005726847,3.86032332609803,2.74401122187564,-24.7964649399052,3.16801965921153,2.87316879495803,-25.6176353646033,0,0
6.73332595825195,2.09797382354736,274.08349609375,266.800262451172,2.09804916381836,274.083740234375,271.754791259766,359.147308349609,270.380645751953,264.103485107422,0.427155435085297,266.800506591797,260.827087402344,0.427150338888168,266.800506591797,245.827056884766,359.512634277344,274.201599121094,257.384155273438,359.512634277344,274.201599121094,257.384155273438,-11.3466622070947,-14.7543448504591,-5.17599363667792,-11.346647816543,-14.7543448504591,-5.17599363667792,18.0957158315743,-5.19993951471237,-24.1319190868745,17.6689271450213,-4.2660502713687,-21.4149829252731,17.6680016526649,-4.2660502713687,-21.4159039205821,7.34401659410493,-23.0193567535815,-13.3857458212592,7.34401659410493,-23.0193567535815,-13.3857458212592,4.70884491972395,5.2383575585653,-36.72304961511,4.2426075866821,5.21436790330841,-36.6819243401837,2.52220970231865,4.98975682727434,-36.4431699276321,5.6608927843667,4.9430037876219,-37.4298128990099,8.63546136954421,5.02342207867617,-38.2559671065092,10.9083412694476,5.33081847765683,-38.8217740259799,11.6119204705854,5.76787135115462,-41.1099142534036,0,0
6.75087642669678,1.64488255977631,273.187683105469,266.674865722656,1.64495599269867,273.187927246094,271.62939453125,359.726013183594,270.134155273438,263.349609375,0.86447012424469,266.919677734375,260.310546875,0.864473521709442,266.919677734375,245.310516357422,359.708923339844,273.824768066406,257.220520019531,359.708923339844,273.824768066406,257.220520019531,-27.3458820450477,-54.0659206449383,-7.5681974494124,-27.3459971612173,-54.0659206449383,-7.5681974494124,34.9271667639833,-14.8766928203709,-45.4994357733839,26.3937022461818,7.19245827207482,-31.1753005667448,26.3942148728742,7.19245827207482,-31.1753005667448,11.8468352384085,-22.7432713811984,-9.87604641609864,11.8468352384085,-22.7432713811984,-9.87604641609864,-2.05566632287778,5.30449290002069,89.4038378787241,-1.23722181719837,5.32338134136971,89.428572952448,1.87838739740602,4.98942825984214,89.4301540178255,-1.16393062688662,4.59734222166075,93.014670130233,-2.38917967938084,4.26432729581689,94.5979641260343,-2.71646463547368,3.58788860773939,95.6933658423978,-3.8020463892394,3.75511474652806,94.9444063819275,0,0
6.76811742782593,1.14448630809784,271.919250488281,266.513244628906,1.14455962181091,271.919494628906,271.467742919922,0.298576265573502,269.708587646484,262.658874511719,1.08961915969849,267.129486083984,259.980377197266,1.08962249755859,267.129486083984,244.980346679688,359.775054931641,273.540161132813,257.260314941406,359.775054931641,273.540161132813,257.260314941406,-30.2074112271128,-76.5714482327618,-9.75657756329291,-30.2074184234178,-76.5714482327618,-9.75841981736453,-21697.5494058382,-25.6902330287235,-41.6975786570188,13.5915676397008,12.6654967423789,-19.9313468008433,13.5915640415483,12.6654967423789,-19.9313468008433,3.99216457319783,-17.1808614719165,2.40229930939085,3.99216457319783,-17.1808614719165,2.40229930939085,10.8451638879717,23.5934299019266,29.6141645113947,10.9311194985038,23.5756248208923,29.7615950908824,11.3784485020264,23.4059966127681,29.9252960971076,11.1963534125915,23.3306794982554,29.2264417355354,13.6192939935164,23.6284948279312,27.4972225828656,15.5352949707817,24.3422470505114,26.3278520038924,17.3837125365447,24.9516336221863,23.4065966005664,0,0
6.78636360168457,0.828858733177185,270.694030761719,266.355316162109,0.828933835029602,270.694274902344,271.309844970703,0.605459749698639,269.18115234375,262.095886230469,1.14045059680939,267.189666748047,259.720092773438,1.14045059680939,267.189666748047,244.720077514648,359.74853515625,273.021545410156,257.097534179688,359.74853515625,273.021545410156,257.097534179688,-17.3067544965564,-67.1822701716915,-8.65966544132967,-17.3066564478082,-67.1822701716915,-8.657992076027,16.8272912154041,-28.9207725260871,-30.8702431037004,2.78723176517978,3.29987637686997,-14.2721326664929,2.78704874084981,3.29987637686997,-14.2712959838416,-1.45415444802232,-28.4371699536148,-8.92573052445458,-1.45415444802232,-28.4371699536148,-8.92573052445458,0.375019427099202,7.02148842066366,-15.0932072492419,-0.307925343165428,7.00017224265293,-15.0684944559909,-2.45593924550082,7.26088217749018,-14.7877315992999,0.111838016834561,7.3943855979976,-16.5159717168197,1.55753971479635,7.55969445490299,-17.3265826926462,2.17257093626784,7.90047345631706,-17.9046647947054,2.88899463247227,7.36984400161617,-15.6354507075142,0,0
6.8009147644043,0.772034525871277,270.111114501953,266.273315429688,0.772116482257843,270.111358642578,271.227844238281,0.623729825019836,268.902008056641,261.885681152344,1.08350336551666,267.179382324219,259.610717773438,1.08350503444672,267.179382324219,244.610687255859,359.685241699219,272.70751953125,256.939910888672,359.685241699219,272.70751953125,256.939910888672,-3.42916107172074,-35.1771514435804,-4.94848468294332,-3.4287474222783,-35.1771514435804,-4.94848468294332,1.1025412238763,-16.8454742816831,-12.6852112006377,-3.4365851799746,-0.620632429531783,-6.60043509626679,-3.43648446532775,-0.620632429531783,-6.60135591589518,-3.81955981854278,-18.9504679521722,-9.51206676122153,-3.81955981854278,-18.9504679521722,-9.51206676122153,0.552992871505796,-7.67919638643134,-70.2086863817087,-0.167043995229798,-7.68178795799594,-70.3712484762332,-3.03122355996281,-7.6534998907295,-70.7482446582006,-0.102675119274926,-7.25748898675066,-73.7435633373943,0.878459243270048,-7.01246657849756,-74.9914823084358,1.36775122527553,-6.50406059968063,-75.8545301719567,2.35916785718539,-6.54265467448592,-75.7871821067006,0,0
