Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.24397945404053,359.992553710938,268.032897949219,271.747680664063,359.992614746094,268.033142089844,276.702209472656,359.611511230469,269.146575927734,268.313934326172,358.810913085938,270.493530273438,268.636993408203,358.810943603516,270.493530273438,253.636947631836,356.404907226563,286.09130859375,266.888916015625,356.404907226563,286.09130859375,266.888916015625,21727.2155801332,12.105562341725,-1.14019219256357,21727.2156569203,12.107404332343,-1.14019219256357,-1.24886963902763,11.8458416645821,4.14079490934234,0.134465315116544,10.5638161944298,3.03007456666732,0.136307305734579,10.5638161944298,3.02823257604929,-5.16125771173364,24.63294053498,9.6999225945715,-5.16125771173364,24.63294053498,9.6999225945715,-0.572436878449375,-0.0536942286132824,-0.232737521621825,-0.603621678460211,-0.0534772881718344,-0.227821907739735,-0.727302218686186,-0.054346954728767,-0.204470887194113,-0.493181616830348,-0.0569550020039953,-0.151569585112568,-0.515836482285848,-0.055218857344864,-0.238329997668848,-0.558799410873291,-0.0317780265556299,-0.302498803011167,-0.916763435000212,-0.0339545532326351,0.0894941928689448,0,0
6.28088855743408,359.985992431641,268.391967773438,271.750793457031,359.986053466797,268.392211914063,276.705322265625,359.527770996094,269.461303710938,268.405395507813,358.795440673828,270.747344970703,268.745941162109,358.795471191406,270.747344970703,253.745910644531,356.345458984375,286.641784667969,267.015350341797,356.345458984375,286.641784667969,267.015350341797,-0.181183937783859,9.91539633472037,0.0859570309486213,-0.181183937783859,9.91539633472037,0.0859570309486213,-2.31241267571585,8.69093000169737,2.52561982110802,-0.427257006774029,7.0088688862714,3.00849608320174,-0.427257006774029,7.0088688862714,3.00891744119659,-1.64161074792073,15.2009110220709,3.49137234529547,-1.64161074792073,15.2009110220709,3.49137234529547,0.521123014897031,-0.103070087883632,-0.144681516140599,0.480759883322685,-0.104253791236724,-0.179440585616815,0.367735991863245,-0.116112719541933,-0.298154650600886,0.438133159540102,-0.120939891313592,-0.171070011217044,0.4736938891699,-0.122156846384261,-0.164232652870638,0.428726116264856,-0.123140469681301,-0.159309795563102,0.204932291803066,-0.137933472754373,0.642443695090054,0,0
6.31540822982788,0.0274659004062414,268.919128417969,271.812194824219,0.0275205411016941,268.919372558594,276.766723632813,359.378540039063,269.907684326172,268.507019042969,358.732757568359,271.115539550781,268.968383789063,358.732757568359,271.115570068359,253.968368530273,356.363128662109,287.343353271484,267.069763183594,356.363128662109,287.343353271484,267.069763183594,-10663.8919072488,15.6173106530067,1.81903606772313,-10663.8920966868,15.6173106530067,1.81903606772313,-4.42101708308456,13.2241752299137,3.01063126516801,-1.85700799359012,10.9078877520276,6.58993732486776,-1.85791208706314,10.9087918455007,6.59038937160427,0.523470120880564,20.7842048513356,1.61199866240077,0.523470120880564,20.7842048513356,1.61199866240077,-1.06128850102308,0.0411083531813449,0.210735342840241,-1.10681692924432,0.0393749331988208,0.159435091913374,-1.30570508497293,0.0172681033438486,0.00464503562079378,-1.12252189022158,0.0154545261105119,-0.0423233955647476,-1.0051360034031,0.017902174016148,-0.350386162833298,-0.835374524055631,0.0961667680842589,-0.575646557783924,-0.996686340392566,0.100175341727442,-0.350436840593641,0,0
6.32881736755371,0.037192091345787,269.051147460938,271.828002929688,0.0372484400868416,269.051391601563,276.782501220703,359.346832275391,270.021179199219,268.544342041016,358.710540771484,271.214538574219,269.021820068359,358.710540771484,271.214538574219,254.021789550781,356.376617431641,287.516265869141,267.082092285156,356.376617431641,287.516265869141,267.082092285156,0.58701478365917,7.96788079001169,0.954082813043471,0.587117871088327,7.96788079001169,0.952240954331032,-1.91369120222426,6.84987255156114,2.25259320531306,-1.34087314265569,5.97498966315255,3.22509460548092,-1.34087314265569,5.97314780444011,3.2241736761247,0.814101550898097,10.4359714646801,0.74411091982541,0.814101550898097,10.4359714646801,0.74411091982541,2.45659970761514,-0.190486739144576,-0.580773153834106,2.50800085923404,-0.188493594359139,-0.52790663137663,2.81378680685456,-0.156184921792906,-0.384483865081627,2.3544968201352,-0.155836822047994,-0.249301745365818,2.25553314566184,-0.166849030580607,0.339964563727278,1.96705063106991,-0.320245169790217,0.768674923533986,1.88456596305098,-0.325611163096539,1.16168273589427,0,0
6.37381076812744,0.232355147600174,269.661376953125,271.810241699219,0.232411488890648,269.66162109375,276.764770507813,359.000946044922,270.448760986328,268.595764160156,358.454833984375,271.561065673828,269.004638671875,358.454833984375,271.561065673828,254.004608154297,356.583251953125,287.497131347656,266.605834960938,356.583251953125,287.497131347656,266.605834960938,4.77808384995364,14.9399570663926,-0.43483971857574,4.77808366754463,14.9399570663926,-0.434092571292963,-8.46816730298528,10.4682805789771,1.25894317147787,-6.26034708238165,8.48385739592358,-0.420643920202992,-6.26034708238165,8.48385739592358,-0.420643920202992,5.05893425167755,-0.468461346300668,-11.6599804950051,5.05893425167755,-0.468461346300668,-11.6599804950051,-2.45478017065032,-1.06140192337807,0.25212640538059,-2.56171149750382,-1.06062588651519,0.285144844331833,-2.90553613726362,-1.06989786673019,0.354243161541333,-2.4571851999205,-1.09168456993613,0.412729970527233,-2.11119795918641,-1.10434514750094,0.649682322270235,-1.81721004938387,-1.17701155298844,0.819876555096593,-1.88033755879109,-1.2165819889303,2.11942869349217,0,0
6.39146995544434,0.457755595445633,270.055419921875,271.818786621094,0.457808524370193,270.0556640625,276.773284912109,358.686279296875,270.591186523438,268.565551757813,358.238342285156,271.555419921875,268.821105957031,358.238342285156,271.555419921875,253.821075439453,356.768829345703,286.879821777344,265.9970703125,356.768829345703,286.879821777344,265.9970703125,11.049567804654,19.3167517756465,0.418888669236448,11.0494005238482,19.3167517756465,0.417392638274889,-15.4255752446322,6.98197649759465,-1.48107065194316,-10.6128436412977,-0.276765727888367,-8.99713020281428,-10.6128436412977,-0.276765727888367,-8.99713020281428,9.09736427723872,-30.2617142904103,-29.8428256211738,9.09736427723872,-30.2617142904103,-29.8428256211738,-2.82645819987221,-2.5954495655698,6.04653680524316,-3.13486560944254,-2.59946008999606,6.01088036743087,-4.02666937497929,-2.26375619791908,5.86381043222862,-3.09805131816364,-2.28399661479109,6.21210107121788,-2.48632194698077,-2.32713730879811,7.40563510634485,-2.36091695907155,-2.66220663630446,8.27686864788604,-2.35230008089206,-2.86095105140034,12.1538504965975,0,0
6.40817070007324,0.66410905122757,270.411834716797,271.754821777344,0.664163708686829,270.412078857422,276.709320068359,358.393585205078,270.653625488281,268.529602050781,358.052307128906,271.429504394531,268.617523193359,358.052307128906,271.429504394531,253.617492675781,356.978088378906,286.091644287109,265.403015136719,356.978088378906,286.091644287109,265.403015136719,12.4536682874341,21.5100426201799,-3.86035185648576,12.4537726064903,21.5100426201799,-3.86035185648576,-17.6644249310853,3.76826331029096,-2.16960614834934,-11.2274355520693,-7.59914683199438,-12.2864538333094,-11.2274355520693,-7.59914683199438,-12.2864538333094,12.629023225154,-47.5674176514588,-35.8519128045571,12.629023225154,-47.5674176514588,-35.8519128045571,0.11046902359127,-0.579606770910282,9.05921837402035,0.024427141876494,-0.574411341081106,9.32295725983435,-0.286526741514588,-0.263621512740336,10.1884627755881,0.0777871206621481,-0.300058739729518,10.3500788530645,0.167375144300718,-0.326891982767527,10.9485009719406,-0.0929154248861345,-0.489021769250545,11.3889896306562,-0.880586218169657,-0.627887697859056,13.2238787525884,0,0
6.4244909286499,0.864857733249664,270.799591064453,271.662292480469,0.864917516708374,270.799835205078,276.616790771484,358.094329833984,270.672058105469,268.4912109375,357.893524169922,271.196533203125,268.383148193359,357.893524169922,271.196533203125,253.383117675781,357.196838378906,285.1630859375,264.780334472656,357.196838378906,285.1630859375,264.780334472656,12.118591957477,23.4076802339879,-5.58571434514805,12.1189013985906,23.4076802339879,-5.58571434514805,-18.0651434262935,1.11272145925773,-2.31755562209639,-9.58524793463236,-14.0637675827375,-14.148511270032,-9.58524793463236,-14.0637675827375,-14.148511270032,13.2052771853632,-56.0542646371438,-37.589352077309,13.2052771853632,-56.0542646371438,-37.589352077309,2.55325265091986,-0.422351446989346,6.93421549861832,2.5738324184185,-0.421699704246632,7.04730830986752,2.56719872151492,-0.396761217334242,7.44336496675925,2.62708570578864,-0.4176415940567,7.48354161692543,2.3159097383042,-0.429399053475712,7.85494491645748,1.80434452203315,-0.51861506330726,8.12698243507587,1.38071702062046,-0.643414028313595,8.65314626015984,0,0
6.43971920013428,0.965603947639465,271.006500244141,271.611114501953,0.96565854549408,271.006713867188,276.565612792969,357.942718505859,270.671752929688,268.479583740234,357.817962646484,271.0537109375,268.258117675781,357.817962646484,271.0537109375,253.258071899414,357.306610107422,284.660247802734,264.461212158203,357.306610107422,284.660247802734,264.461212158203,6.08102006259365,12.4889940573475,-3.08909189294568,6.0807070606339,12.4871520228258,-3.08909189294568,-9.1512275039679,-0.0184203452173267,-0.701815152780147,-4.56087747581009,-8.62072156170889,-7.54681543553874,-4.56087747581009,-8.62072156170889,-7.54773645279961,6.62579817467241,-30.3512028145892,-19.2621549937585,6.62579817467241,-30.3512028145892,-19.2621549937585,5.70457584843228,2.77866761613388,-9.62899912319979,6.08332168125984,2.77779885537808,-9.78554124281493,7.35238686098983,2.42678860599334,-10.265261553699,5.85420692603619,2.48587085984877,-10.5283997741063,4.99162599666033,2.53930587113952,-11.6563651111023,4.61205128528963,2.8625200728805,-12.4790086672391,5.22988284402818,3.10406926237497,-17.3779027315022,0,0
6.4582200050354,1.14146852493286,271.476837158203,271.349548339844,1.14152312278748,271.477081298828,276.304077148438,357.668579101563,270.670349121094,268.322387695313,357.656921386719,270.728332519531,267.775390625,357.656890869141,270.728332519531,252.775360107422,357.521057128906,283.706909179688,263.77978515625,357.521057128906,283.706909179688,263.77978515625,10.4154627464923,27.855391245421,-15.4910821674347,10.4154627464923,27.8571986287097,-15.489274784146,-16.2357240823785,-0.0831396312801302,-9.30983132008588,-9.53756161446189,-19.2703206241032,-28.5891888606326,-9.53936899775059,-19.2703206241032,-28.5882851689882,12.7004823696842,-56.4608465556519,-40.3570614533484,12.7004823696842,-56.4608465556519,-40.3570614533484,-2.83174201390308,-6.09592367071493,23.4588275310726,-3.09008241191581,-6.08171128620967,24.2054623335428,-4.079511023015,-5.61521226120385,26.5439328345655,-2.90922713196243,-5.72097071299998,27.9625625839164,-2.10428519253725,-5.88199436633657,31.528748987801,-2.01341222529873,-6.88357979457639,34.1003515191234,-2.84279273239906,-7.35056909630386,39.4172821150133,0,0
6.47436237335205,1.31557250022888,271.98974609375,271.007781982422,1.31563568115234,271.989990234375,275.962310791016,357.427124023438,270.690734863281,268.152954101563,357.511077880859,270.410766601563,267.205352783203,357.511077880859,270.410766601563,252.205322265625,357.741149902344,282.803405761719,263.074035644531,357.741149902344,282.803405761719,263.074035644531,10.7155970370493,31.5680642023101,-21.0347326115113,10.7161253001573,31.5680642023101,-21.0347326115113,-14.8608629718973,1.25468357750599,-10.4281485363971,-8.9762467318879,-19.5452654304301,-35.0841834494526,-8.9743684630593,-19.5452654304301,-35.0841834494526,13.546074791876,-55.6080269395843,-43.4368449302447,13.546074791876,-55.6080269395843,-43.4368449302447,1.17949062378061,-2.27147544294928,15.8127061816196,1.18367878373718,-2.27088748743568,16.1635451609547,1.17540829664019,-2.09259039250038,17.313340459525,0.947269284383334,-2.11458176642063,17.5121941634993,0.794947864106053,-2.20866274240641,18.6547237209744,0.649339037909493,-2.57249805380221,19.4579888465512,0.297535988194944,-2.77278576109365,20.1341322756809,0,0
6.48942279815674,1.40458297729492,272.244445800781,270.815734863281,1.40464437007904,272.244689941406,275.770263671875,357.322021484375,270.708190917969,268.105194091797,357.453338623047,270.263885498047,266.930816650391,357.453338623047,270.263885498047,251.930786132813,357.858001708984,282.37548828125,262.738800048828,357.858001708984,282.37548828125,262.738800048828,5.37265345500085,15.3736201183808,-11.5919232452637,5.3725455232906,15.3736201183808,-11.5919232452637,-6.34396689284731,1.05364374643109,-2.88278402651163,-3.48512931511821,-8.86571215309933,-16.5709425575071,-3.48512931511821,-8.86571215309933,-16.5709425575071,7.05315018371439,-25.8290080637355,-20.2347492212334,7.05315018371439,-25.8290080637355,-20.2347492212334,3.53745354999021,5.97136605881733,-23.0039318555427,3.86781297743976,5.96108205315396,-23.5896733279134,5.07994038906113,5.46496384466896,-25.4438602481205,3.64532376742936,5.57868166909944,-26.712578485721,2.74310000479488,5.73256000543542,-29.9160658117634,2.59090712472101,6.64544655001689,-32.2267699184844,3.42520172578571,7.14842977050802,-38.2134043771692,0,0
6.50749206542969,1.56506609916687,272.749877929688,270.388488769531,1.56512761116028,272.750122070313,275.343017578125,357.156951904297,270.762756347656,268.006744384766,357.384735107422,269.985260009766,266.404968261719,357.384735107422,269.985260009766,251.404937744141,358.096618652344,281.56005859375,262.121459960938,358.096618652344,281.56005859375,262.121459960938,9.68672708668816,30.5077757489364,-25.7884833042574,9.68673428213551,30.5077757489364,-25.7884833042574,-9.963564728052,3.29355772485801,-5.94240336710959,-4.14089360485504,-16.8177751834193,-31.7400968439756,-4.14089360485504,-16.8177751834193,-31.7400968439756,14.4028679254277,-49.2191624206969,-37.2625163401301,14.4028679254277,-49.2191624206969,-37.2625163401301,-1.60186477336152,-5.7045191800222,39.5877919724145,-1.8216285028595,-5.70430202218673,40.4667247391239,-2.63883415483597,-5.21786847072875,43.2501995847492,-2.03035789984255,-5.28909624076367,43.7600183206146,-2.02057222488158,-5.46325682481247,46.3938985623288,-2.39169496570376,-6.24719661086752,48.2675092220545,-4.00627704480513,-6.74709394812478,52.7228279535223,0,0
6.52357769012451,1.62691354751587,273.284637451172,269.86572265625,1.62698197364807,273.284851074219,274.820220947266,357.0986328125,270.860565185547,267.704620361328,357.412139892578,269.693359375,265.875366210938,357.412139892578,269.693359375,250.875335693359,358.316741943359,280.746612548828,261.612335205078,358.316741943359,280.746612548828,261.612335205078,3.73354376528442,32.2818180969754,-31.5578122468292,3.73396115097252,32.2799758429038,-31.5596545009008,-3.52054753086343,5.9044242995381,-18.2383153090256,1.65434415631364,-17.6211601950334,-31.9704771588718,1.65434415631364,-17.6211601950334,-31.9704771588718,13.2881786185861,-49.1052822789978,-30.7343246768156,13.2881786185861,-49.1052822789978,-30.7343246768156,1.07974522471487,3.74543780667043,7.39277544971706,1.47935466819083,3.74326633189002,7.72596194445603,2.7458572949593,3.73990870714711,8.93419579823584,1.70045042275531,3.71252165920359,11.0025841396174,0.654269763986773,3.70509573653711,11.0454334769684,-0.126960346569284,3.69013180540011,11.0602380650626,-0.405927646757128,3.79687825071595,9.47136591160068,0,0
6.5396146774292,1.67194139957428,273.557250976563,269.595153808594,1.67200636863709,273.557495117188,274.549682617188,357.0576171875,270.915252685547,267.516510009766,357.446166992188,269.537322998047,265.600372314453,357.446166992188,269.537322998047,250.600326538086,358.431549072266,280.325805664063,261.372863769531,358.431549072266,280.325805664063,261.372863769531,2.71793635047881,16.4552865930667,-16.3318673384227,2.71772767753194,16.4571286714943,-16.3300252599951,-2.47575340659148,3.30100454212197,-11.3545714272544,2.05391744668862,-9.41854699992726,-16.5989687104136,2.05391744668862,-9.41854699992726,-16.5998897496273,6.92989904434311,-25.4004194371205,-14.4547894207763,6.92989904434311,-25.4004194371205,-14.4547894207763,1.74484371186993,3.53302558372352,-35.6564032014355,1.77478450994276,3.52325272537508,-36.5853614596376,1.998130441445,2.98718779299052,-39.5705690268087,1.81665371048752,3.05235576760891,-40.7295754254598,1.83417774669802,3.21005321050716,-43.4002959598158,2.23665005181954,3.99158068938495,-45.3068932168018,3.59955815969743,4.44989191455423,-49.575347370564,0,0
6.55697679519653,1.89166402816772,274.071624755859,269.096038818359,1.89173066616058,274.071868896484,274.050567626953,356.830017089844,271.000762939453,267.142303466797,357.523834228516,269.166076660156,265.022338867188,357.523803710938,269.166076660156,250.022308349609,358.669158935547,279.385681152344,260.872985839844,358.669158935547,279.385681152344,260.872985839844,13.26304335385,31.0489719632893,-30.1279107955857,13.2631440949152,31.0489719632893,-30.1279107955857,-13.7385483774673,5.16162678381114,-22.5881040767638,4.68820134361147,-22.4094182102293,-34.8916391549489,4.68635922127606,-22.4094182102293,-34.8907180937812,14.3427645034809,-56.748420664556,-30.1739638539709,14.3427645034809,-56.748420664556,-30.1739638539709,-1.64304788944333,-10.4954822049532,51.2067805233236,-2.18829055281635,-10.5289278606959,52.0925128187856,-4.09319434631694,-10.3642958424247,54.846930688446,-2.17988148467541,-10.5840833520239,56.7101779032147,-2.87694136351428,-10.8381868207313,59.8883829892433,-3.96711509003701,-11.811601497948,62.1244475932199,-6.17859164268775,-12.352386728024,66.2684686757593,0,0
6.57381677627563,2.21188807487488,274.482025146484,268.648956298828,2.21195816993713,274.482269287109,273.603485107422,356.591979980469,271.039001464844,266.776000976563,357.619476318359,268.771057128906,264.429504394531,357.619476318359,268.771057128906,249.429443359375,358.867279052734,278.392028808594,260.380737304688,358.867279052734,278.392028808594,260.380737304688,19.328655318172,24.7716802482609,-26.9858057433836,19.3288639861452,24.7716802482609,-26.9858057433836,-14.3678692695148,2.30806925573103,-22.1099403643572,5.77293619111018,-23.8432948493077,-35.7833626191788,5.77477822563191,-23.8432948493077,-35.7852046537005,11.9584881150885,-59.9766440276157,-29.7120168355479,11.9584881150885,-59.9766440276157,-29.7120168355479,-1.055809724373,-6.85994313022168,8.83774916588374,-1.40325190321608,-6.88795457580869,8.67848243272285,-2.4765038756685,-6.93879872370437,8.0600550237338,-2.39254234127948,-6.9657101663066,8.00346873477386,-2.68191623643035,-7.03344214720088,8.1413195468415,-2.94868632095611,-7.12238954783499,8.21247917513439,-2.79332309113429,-7.19009568920755,7.94836018228379,0,0
