Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
7.23479700088501,0.365781307220459,273.749267578125,271.317565917969,0.365837663412094,273.74951171875,276.272094726563,1.23868644237518,274.555053710938,268.108245849609,1.25738859176636,275.252685546875,268.544677734375,1.25738859176636,275.252655029297,253.544647216797,359.973999023438,275.674530029297,267.620666503906,359.973999023438,275.674530029297,267.620666503906,1.04074765008634,-5.14569925936924,-2.9209939676874,1.0406975748197,-5.14569925936924,-2.92009436991478,1.27381638981047,-6.00301593667324,-3.62987701250959,4.38850148886067,-8.19083771967778,-3.67935489000353,4.38859988236705,-8.1917373174504,-3.67845529223091,-0.463292852897755,7.70775371578245,3.36989325622328,-0.463292852897755,7.70775371578245,3.36989325622328,0.618106557273227,0.0831345239732099,0.175812635114549,0.623896928385579,0.0824137804172817,0.153301264695165,0.621100717931515,0.069796952055046,0.0846378256875625,0.690393323566469,0.0782834362156487,-0.137550573275693,0.843823447540431,0.0818326246399581,-0.233484181971496,1.00317006877534,0.104861475415983,-0.308264378931007,1.01041528668518,0.104051351629098,-0.304639222941927,0,0
7.25021409988403,0.388563930988312,273.629669189453,271.253509521484,0.388621985912323,273.629913330078,276.208038330078,1.26126039028168,274.40283203125,268.021026611328,1.32516801357269,275.051239013672,268.453643798828,1.32516288757324,275.051239013672,253.45361328125,359.961120605469,275.855102539063,267.713195800781,359.961120605469,275.855102539063,267.713195800781,1.34833931954509,-7.07816674864591,-3.79103649028011,1.34843985527265,-7.07816674864591,-3.79103649028011,1.33598929911826,-9.00890424655417,-5.16187817495025,4.01137552938344,-11.922168590919,-5.38764261577207,4.01107215841609,-11.9203624753924,-5.38764261577207,-0.762180752214487,10.686785570742,5.47614227657423,-0.762180752214487,10.686785570742,5.47614227657423,0.162137498164397,0.0429733153453094,-0.192857589561644,0.149400592387512,0.043406855972863,-0.142487306148574,0.130716151059646,0.0639384443212241,0.00171346533433732,0.119445894572341,0.0540358004063672,0.247385922507137,0.185006117368605,0.0451538167276783,0.507109030545601,0.0766040626359559,-0.034028939857375,0.706950988817643,0.116592886489616,-0.0167849012786057,0.223709464430556,0,0
7.26487112045288,0.398420095443726,273.568389892578,271.223510742188,0.398476451635361,273.568634033203,276.178009033203,1.26765501499176,274.322723388672,267.977661132813,1.35307013988495,274.945434570313,268.409973144531,1.35306668281555,274.945434570313,253.409957885742,359.950927734375,275.945556640625,267.761932373047,359.950927734375,275.945556640625,267.761932373047,0.606928370017131,-3.77349058412988,-1.84728149611537,0.606823764531216,-3.77349058412988,-1.84916072449393,0.393771752664916,-4.93297449369568,-2.6703835259206,1.71817263392026,-6.5152847884354,-2.6891758097061,1.71827540422221,-6.5152847884354,-2.68823619551683,-0.627662278435946,5.57003291402438,3.00112772054553,-0.627662278435946,5.57003291402438,3.00112772054553,0.852620628362465,0.0608320906159451,0.443086561126003,0.884604745083003,0.0585393683203733,0.324688981966149,0.924617211296751,0.00642682228766885,-0.0362047287421456,1.07918774359774,0.0231011662554631,-0.467371219765302,1.45578833451783,0.0440847894593867,-0.951243933244044,1.96307644006315,0.178805684754763,-1.32264664394085,1.93839483782284,0.155584709788509,-0.736614814106956,0,0
7.28273344039917,0.412217408418655,273.442810058594,271.169525146484,0.412277191877365,273.443023681641,276.124053955078,1.26892066001892,274.155883789063,267.896606445313,1.4007670879364,274.72412109375,268.334625244141,1.40076541900635,274.72412109375,253.334594726563,359.91943359375,276.124206542969,267.86572265625,359.91943359375,276.124206542969,267.86572265625,0.820881946168304,-7.47147061952552,-3.21191531614596,0.821085854108302,-7.47328628674776,-3.21009964892372,0.0753005425724316,-9.9262527039966,-4.82241214227455,2.83776729671265,-13.1672186956984,-4.48288237171531,2.83787368346395,-13.1672186956984,-4.48379020532643,-1.87376857335367,10.6289159190042,6.17508422284478,-1.87376857335367,10.6289159190042,6.17508422284478,-0.0727492272042634,0.022270676471727,-0.40519381607156,-0.0758244448653778,0.0240882996504802,-0.3270033162681,-0.0310234258275301,0.0504611817849049,-0.0723851831768893,0.0175753068866356,0.0379709629055544,0.268160732454207,-0.179258761690616,0.023822404438177,0.557777260453496,-0.603474905607103,-0.0625583785796777,0.789695794966444,-0.357828220477994,-0.0377487884400387,0.0380978917991161,0,0
7.32546281814575,0.424674332141876,273.313659667969,271.122680664063,0.424734085798264,273.313903808594,276.077209472656,1.25490510463715,273.982025146484,267.819213867188,1.44189071655273,274.489990234375,268.269775390625,1.44188904762268,274.489990234375,253.269744873047,359.878875732422,276.304504394531,267.967987060547,359.878875732422,276.304504394531,267.967987060547,0.753136473271367,-7.80833790734512,-2.83218305476719,0.75313467144481,-7.80649283695114,-2.83218305476719,-0.847370200356356,-10.5113660345334,-4.67909851914632,2.48630442895724,-14.155380062654,-3.92077458721843,2.48630442895724,-14.155380062654,-3.92077458721843,-2.45209855360625,10.9006758876642,6.18283089024421,-2.45209855360625,10.9006758876642,6.18283089024421,0.605753488874654,0.0613268188711602,0.0759564015261462,0.608110777999769,0.0607426373772192,0.0530656637084045,0.609024151563297,0.0453369198943091,-0.0159371105453694,0.758233710697202,0.050072868907604,-0.0536612502557298,0.798827903201671,0.0534599078656902,-0.161250569503871,0.785866728449556,0.0795562463571234,-0.238223443860428,0.910874110718213,0.0769313293929414,-0.256867363864736,0,0
7.34213066101074,0.455411076545715,273.059448242188,271.048217773438,0.45546743273735,273.059661865234,276.002716064453,1.19131863117218,273.630493164063,267.670379638672,1.50755739212036,274.006408691406,268.1572265625,1.50755059719086,274.006408691406,253.157196044922,359.795013427734,276.6884765625,268.136962890625,359.795013427734,276.6884765625,268.136962890625,0.781516618293298,-6.46361407694387,-1.89330352313842,0.78143023389523,-6.46439002101073,-1.89407946720528,-1.61675827012212,-8.93809970616044,-3.78427921407626,1.66964976999207,-12.2956096834637,-2.86168171857971,1.66951943563709,-12.2956096834637,-2.86168171857971,-2.1322942957313,9.76292824923263,4.29640229820387,-2.1322942957313,9.76292824923263,4.29640229820387,0.378699112278349,0.0222914397215821,0.129884825235277,0.375543200609798,0.0215815227974294,0.106727891574301,0.352700621885592,0.0115347487164488,0.0338014696932078,0.405543720747264,0.0146399896245362,-0.0313521134572299,0.459205604759997,0.0176990328415735,-0.110002046889503,0.531048546096588,0.0393262452335614,-0.170802423620772,0.511612765388704,0.0316326532955072,0.0130369104134291,0,0
7.35434818267822,0.46308159828186,272.999328613281,271.033752441406,0.463143140077591,272.999572753906,275.98828125,1.17338228225708,273.543853759766,267.637268066406,1.51701378822327,273.887664794922,268.130950927734,1.51701545715332,273.887664794922,253.130920410156,359.781616210938,276.789978027344,268.169250488281,359.781616210938,276.789978027344,268.169250488281,0.45590288106646,-3.57325263780305,-0.859757233664286,0.456211091111163,-3.57143880397675,-0.857943399837991,-1.0660595755403,-5.14947423285424,-1.96800970153112,0.562047586346694,-7.05762741811759,-1.56171092444082,0.562550641821955,-7.05762741811759,-1.56171092444082,-0.796273049743928,6.03281130626037,1.91903618822113,-0.796273049743928,6.03281130626037,1.91903618822113,0.113564757396166,-0.0479718259865707,0.296361655086151,0.125310145954951,-0.0491112542431847,0.236454459252357,0.129916566354308,-0.0678240415947382,0.0437315185290062,0.0377350131638139,-0.0590735122774526,-0.240983361021628,0.231582511740591,-0.0480441264469389,-0.452015532935378,0.593243303487129,0.0166163792061386,-0.622373671014485,0.32066068505616,-0.00119335377656008,-0.049155043600387,0,0
7.37193727493286,0.472517818212509,272.887023925781,271.010101318359,0.472579300403595,272.887268066406,275.964599609375,1.13161563873291,273.3740234375,267.574859619141,1.51907384395599,273.656524658203,268.082122802734,1.51907384395599,273.656524658203,253.082092285156,359.767486572266,277.016235351563,268.226348876953,359.767486572266,277.016235351563,268.226348876953,0.578521392708941,-6.88524268168209,-1.45001714084338,0.578517738431872,-6.88524268168209,-1.45188813070253,-2.56065426176637,-10.412058566185,-3.82617426196736,0.126299124046947,-14.1708771932229,-2.99358377464439,0.126196804289025,-14.1708771932229,-2.99358377464439,-0.86626830478772,13.8715188157584,3.50062202647478,-0.86626830478772,13.8715188157584,3.50062202647478,1.52463609672533,0.0683909880891461,-0.124998943336623,1.52291841960496,0.0690904800949454,-0.0909487909279792,1.57143863013003,0.0775665128233776,0.0181555741278692,1.80816901957922,0.0687519077826079,0.307376334359849,1.85606536227886,0.0625710134473559,0.518333383986672,1.57887894846597,-0.00658790719662279,0.68999557442586,1.60470508332687,0.00372149862439213,0.306475014603176,0,0
7.38861083984375,0.473194062709808,272.777709960938,270.993316650391,0.473250418901443,272.777954101563,275.947845458984,1.08313608169556,273.207183837891,267.517700195313,1.50020217895508,273.435882568359,268.039306640625,1.50019872188568,273.435882568359,253.039260864258,359.768951416016,277.273620605469,268.274780273438,359.768951416016,277.273620605469,268.274780273438,0.040818946873959,-6.5983249273889,-1.01314313513788,0.0405095352630859,-6.5983249273889,-1.01130105671036,-2.92628549449811,-10.0706427632705,-3.45021289475137,-1.13911683447637,-13.3182270309943,-2.58443603381536,-1.13932550742324,-13.3182270309943,-2.58535707302912,0.0884197645211243,15.5360894577325,2.92337846447967,0.0884197645211243,15.5360894577325,2.92337846447967,0.411422882635185,-0.00562542671988332,0.0906597950543798,0.441346929011167,-0.00608362228710806,0.0632397676825455,0.546259038003056,-0.0164005706953024,-0.0262826658957519,0.602406442554806,-0.0126463863023145,-0.0900196976481186,0.813650158593343,-0.00456247197877352,-0.168631541549478,1.00267871403907,0.0197973626366221,-0.230482615574471,0.80618375688183,0.0155134051010637,-0.0753279263789384,0,0
7.40382194519043,0.470712900161743,272.714233398438,270.987396240234,0.470776081085205,272.714477539063,275.941925048828,1.06245934963226,273.122833251953,267.489349365234,1.4895144701004,273.332153320313,268.022583007813,1.48950755596161,273.332153320313,253.022537231445,359.773529052734,277.406768798828,268.297729492188,359.773529052734,277.406768798828,268.297729492188,-0.148417568141226,-3.79702532893747,-0.354145631641283,-0.148009328019378,-3.79702532893747,-0.354145631641283,-1.23683564881099,-5.04566250441499,-1.69588294739563,-0.639314727061841,-6.20485052550888,-1.0003701347393,-0.639521521184699,-6.20485052550888,-1.0003701347393,0.273823941990683,7.96462572603567,1.37277069584662,0.273823941990683,7.96462572603567,1.37277069584662,-1.2431589059154,-0.0698662941200463,0.167860808296305,-1.23732748258671,-0.0707290833286593,0.130242610946406,-1.26280527685845,-0.0802100760863043,0.00945108720559457,-1.52907215723216,-0.0741104826960009,-0.253814357880243,-1.58875791327658,-0.0680573942837713,-0.485097029499125,-1.32874770623139,0.00338139936734161,-0.670635179805101,-1.3802919369551,-0.00618097710193246,-0.301194658940913,0,0
7.42191982269287,0.461292028427124,272.569885253906,270.980255126953,0.461346685886383,272.570098876953,275.934783935547,1.0292112827301,272.950988769531,267.433441162109,1.46620547771454,273.136077880859,267.998260498047,1.46620202064514,273.136077880859,252.998229980469,359.791748046875,277.680999755859,268.341552734375,359.791748046875,277.680999755859,268.341552734375,-0.573855441480676,-8.79270735663462,-0.4349880595037,-0.574374632957948,-8.79456627996584,-0.4349880595037,-2.02524613942107,-10.467597278057,-3.40554754278111,-1.41982530840609,-11.9435824030396,-1.48156189497628,-1.41961472724748,-11.9435824030396,-1.48063243331067,1.1097772287338,16.7042850542746,2.669413903621,1.1097772287338,16.7042850542746,2.669413903621,2.35088698352469,0.0586664507050846,0.0883714203178751,2.3823177145758,0.0595550605180268,0.0893931286397944,2.56682032655756,0.0538288123514375,0.0906148750924279,2.67631969302933,0.0435044023934276,0.363001881343622,2.77875090833477,0.0443333534653277,0.414724217667347,2.6024941417311,0.0253393000417629,0.465092476300968,2.42622001117041,0.0334919010849524,0.178118428547533,0,0
7.43930864334106,0.445083528757095,272.397430419922,270.972137451172,0.445141583681107,272.397644042969,275.926635742188,1.02611148357391,272.776062011719,267.414642333984,1.45271492004395,272.96044921875,267.979370117188,1.45271492004395,272.96044921875,252.979370117188,359.820281982422,277.971710205078,268.385559082031,359.820281982422,277.971710205078,268.385559082031,-0.978411552127379,-10.4100814526668,-0.49001622127223,-0.978206467213342,-10.4100814526668,-0.491858387517615,-0.187116597182534,-10.5592969185429,-1.13477440715674,-0.814345419888312,-10.6016667421868,-1.1403009058929,-0.814136736993327,-10.6016667421868,-1.13845873964751,1.72242543943434,17.5484756535311,2.6564037258442,1.72242543943434,17.5484756535311,2.6564037258442,0.620078767614476,0.0592859850480971,0.282864389797251,0.645841813270389,0.0592761068599744,0.284529959153422,0.756214516635584,0.0610531307679895,0.287126110090777,0.425223067750725,0.0716441512615968,-0.0803451577303121,0.326180605462638,0.0712295298489611,-0.126185877346216,0.312353072477719,0.0835464701608638,-0.163849459009141,0.173198651879545,0.0846836499670454,-0.140213550078288,0,0
7.45437526702881,0.434703022241592,272.299896240234,270.967895507813,0.434761077165604,272.300140380859,275.922393798828,1.03587007522583,272.687072753906,267.419189453125,1.44975483417511,272.880249023438,267.972473144531,1.44975125789642,272.880249023438,252.972457885742,359.838439941406,278.123046875,268.407958984375,359.838439941406,278.123046875,268.407958984375,-0.62660996998272,-5.8875633202483,-0.256061108108421,-0.62660996998272,-5.88572115400292,-0.256061108108421,0.589068636771118,-5.37175677154069,0.274482770562264,-0.178682929840383,-4.84121289287001,-0.416329571456857,-0.178898808697264,-4.84121289287001,-0.41725065457955,1.09608891600367,9.13530241086086,1.35215002411209,1.09608891600367,9.13530241086086,1.35215002411209,-2.10279572736147,-0.0625504015988745,-0.0522475034188515,-2.12946923845995,-0.0629847793877555,-0.0626861446578998,-2.28862797516715,-0.0612472682322312,-0.0947282937408302,-2.39540346539648,-0.0534284680323719,-0.314811908915082,-2.47473170909089,-0.0529940902434908,-0.408281185783452,-2.28307608405301,-0.0186782449218861,-0.489095815974185,-2.15572194607545,-0.0291033118550319,-0.195755065420436,0,0
7.47124719619751,0.411974936723709,272.087341308594,270.966674804688,0.412034720182419,272.087585449219,275.921203613281,1.04686677455902,272.498046875,267.421417236328,1.42715346813202,272.718200683594,267.973937988281,1.42715001106262,272.718200683594,252.973922729492,359.871551513672,278.408935546875,268.452514648438,359.871551513672,278.408935546875,268.452514648438,-1.37186240550776,-12.829770443868,-0.0736813808693067,-1.37175807152117,-12.829770443868,-0.0718393463475741,0.663758431743256,-11.4095618276121,0.134468520086485,-1.36421364497415,-9.78120331040047,0.0884176570431681,-1.3642064495268,-9.78120331040047,0.0884176570431681,1.99860745607994,17.2561793995916,2.6893704017297,1.99860745607994,17.2561793995916,2.6893704017297,3.007180890062,0.135932372797289,0.413445538088085,3.05877984796183,0.135932326210502,0.397727975431308,3.34608951755883,0.128114706249214,0.344427192591314,3.28647613648664,0.12768039057827,0.351756816185109,3.45271015090324,0.136366859286451,0.237100711297129,3.35763694141274,0.163295766372901,0.164390221824893,3.15537127044034,0.171981427576781,-0.120120297035384,0,0
7.4883828163147,0.386325269937515,271.851348876953,270.974334716797,0.386386752128601,271.8515625,275.928863525391,1.04182004928589,272.29345703125,267.416687011719,1.38215112686157,272.552276611328,267.992004394531,1.38215279579163,272.552307128906,252.991973876953,359.895111083984,278.669708251953,268.494995117188,359.895111083984,278.669708251953,268.494995117188,-1.54828223553868,-14.2451320197043,0.462372706187222,-1.54817969552587,-14.2469741420397,0.462372706187222,-0.304633785427603,-12.3495881365703,-0.285528961988125,-2.71646123622105,-10.0156191376093,1.0905364225611,-2.71615181723502,-10.0137770152739,1.08961536139339,1.4221184429344,15.740935356055,2.5642342908869,1.4221184429344,15.740935356055,2.5642342908869,0.601103839663835,0.0117397436987422,0.16991050360663,0.61210307860704,0.010871060594497,0.138010468998829,0.666721560330345,-0.00129135179994808,0.0387468623919756,0.827071244573284,-0.00172572958710168,0.100582781137684,1.04702694256029,0.00869915095299695,-0.0792916550159207,1.19427318151369,0.0612567512139193,-0.209416780142578,1.31534291247625,0.0603888859860885,-0.194173669212714,0,0
