Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
8.9615478515625,0.0812178105115891,90.2297897338867,272.11865234375,0.0812724456191063,90.2300338745117,277.073181152344,359.539947509766,91.1979446411133,269.590972900391,358.464630126953,92.5560455322266,269.971771240234,358.464630126953,92.5560531616211,254.971725463867,356.861694335938,107.867446899414,268.013336181641,356.861694335938,107.867446899414,268.013336181641,0.290025991290634,-43.174911192861,1.330869287277,0.289819429046657,-43.174911192861,1.330869287277,1.69584452118399,-40.6795312792166,2.81288993405084,-0.812899384611023,-37.4965970107878,2.89583885084788,-0.812899384611023,-37.4961361834723,2.89491719621681,0.446080841441876,-73.2918195726052,7.03406814438926,0.446080841441876,-73.2918195726052,7.03406814438926,5.49620694583637,-0.0165009071607285,-0.469209699388252,5.46137101446219,-0.0178082235174712,-0.435190956103445,5.07725889816951,-0.0269642837077734,-0.335078807804436,5.21810467974137,-0.026958012810816,-0.148373078818606,5.18498557401061,-0.0273963502966674,0.0115233208612305,5.84175741124407,0.0318367333093389,0.102842203317673,6.20574677523429,0.0597193079413505,0.332898330487371,0,0
8.97780227661133,0.0854969248175621,89.635368347168,272.135833740234,0.0855481550097466,89.6356048583984,277.090362548828,359.557434082031,90.6390609741211,269.632415771484,358.459533691406,92.0364837646484,270.020050048828,358.459533691406,92.0364837646484,255.02001953125,356.850555419922,106.517799377441,268.121185302734,356.850555419922,106.517799377441,268.121185302734,0.258292585330764,-35.8800036113012,1.03709015469569,0.258087060467146,-35.8804641309081,1.03709015469569,1.05551093897092,-33.7349032824502,2.50154250457681,-0.307627097396411,-31.3613852285863,2.91416807234205,-0.307627097396411,-31.3618457481931,2.91508911155582,-0.672358626046049,-81.4663789768302,6.50990516286777,-0.672358626046049,-81.4663789768302,6.50990516286777,-0.0459469160836817,-0.0514710370921446,0.646972227551253,-0.0324611670213227,-0.0508173559268119,0.628155369778944,0.130857024261734,-0.0416785890115423,0.550603299786285,0.00376782353615501,-0.0408131086105037,0.517630848195588,0.0827133494138547,-0.0395080679888179,0.543696082721829,-0.125721231084213,-0.0387218159067109,0.58912094957506,-0.417738086753966,-0.0617845954213053,0.461752615518777,0,0
8.99318218231201,0.087252289056778,89.3778991699219,272.142791748047,0.0873103439807892,89.3781356811523,277.097290039063,359.563507080078,90.3955764770508,269.65087890625,358.460144042969,91.8069305419922,270.044189453125,358.460144042969,91.8069305419922,255.044158935547,356.835693359375,105.77912902832,268.170288085938,356.835693359375,105.77912902832,268.170288085938,0.105958462974679,-15.5415256132472,0.420003892472855,0.106370421973515,-15.5415256132472,0.418161770137447,0.366582344746044,-14.6973730530468,1.11448401292139,0.0368424467081452,-13.8564442069334,1.45711876730714,0.0368424467081452,-13.8564442069334,1.45711876730714,-0.897113577343334,-44.5881105979488,2.96397483767028,-0.897113577343334,-44.5881105979488,2.96397483767028,-5.47255787941648,0.00803445681078225,0.609544913630962,-5.43403748675586,0.00998900155850285,0.571065125878618,-5.00642433948007,0.0217162286323754,0.45004050615037,-5.14692692137584,0.0178071494900469,0.247428505583469,-5.09699717516348,0.0195445364032823,0.0775422409669776,-5.81796436029908,-0.040393779842647,-0.0119643922987854,-6.25833401940304,-0.0707977919964462,-0.243116449078338,0,0
9.01082611083984,0.0925371497869492,88.9658889770508,272.156829833984,0.0925849601626396,88.9661254882813,277.111358642578,359.578918457031,90.0131759643555,269.681488037109,358.466430664063,91.4564971923828,270.093597412109,358.466430664063,91.4564971923828,255.093551635742,356.773529052734,104.16820526123,268.250823974609,356.773529052734,104.16820526123,268.250823974609,0.319000672453069,-24.8694403303868,0.847356076660774,0.318382298957501,-24.8694403303868,0.849198155088298,0.930249605899328,-23.0821637360822,1.84760466280599,0.379468156069825,-21.1525865832515,2.98232497416042,0.379468156069825,-21.1525865832515,2.98140393494666,-3.75231375686521,-97.237333434072,4.86124497023431,-3.75231375686521,-97.237333434072,4.86124497023431,5.21474041733561,-0.0618919758604994,0.0616618318515618,5.20446638024284,-0.0634121376452503,0.0877010371664892,5.05108916112716,-0.061674657556221,0.156195216808813,5.15435762289291,-0.0599373534659137,0.26757138965932,5.214743719637,-0.0595030170904708,0.491419899602652,5.57322644184952,0.00564590700178696,0.64976671494187,5.22867190904412,-0.018242852469219,0.491001354057396,0,0
9.02735805511475,0.0970365479588509,88.6763458251953,272.167602539063,0.0970911905169487,88.6765899658203,277.122131347656,359.5927734375,89.7458419799805,269.701263427734,358.482055664063,91.2090682983398,270.139465332031,358.482055664063,91.2090682983398,255.139434814453,356.681030273438,102.447151184082,268.317779541016,356.681030273438,102.447151184082,268.317779541016,0.271602137065759,-17.4780127946451,0.650284684620667,0.272014555631925,-17.4775522530838,0.650284684620667,0.836343475404483,-16.1373763095667,1.19372372700904,0.943189117636774,-14.9358233760148,2.76877586681264,0.943189117636774,-14.9358233760148,2.76969694993533,-5.58360588975989,-103.889886491572,4.04171274237321,-5.58360588975989,-103.889886491572,4.04171274237321,-0.163534544751215,-0.0384473005109557,0.361786061642153,-0.149028960855281,-0.0377958373636976,0.34951397246833,0.0144129240937573,-0.0308459791065146,0.314835541324886,-0.0111796971146017,-0.0321489468154563,0.214941883408896,0.0816549312676465,-0.0295426593749572,0.20613802961561,-0.119714625759271,-0.0356177776699123,0.210406576380769,-0.580340714127057,-0.0686311108412543,-0.000582743835338696,0,0
9.04292583465576,0.0984845459461212,88.5720672607422,272.171112060547,0.0985391885042191,88.5723190307617,277.125610351563,359.599426269531,89.6480331420898,269.705017089844,358.495697021484,91.1145858764648,270.159851074219,358.495697021484,91.1145935058594,255.159805297852,356.623443603516,101.56958770752,268.350158691406,356.623443603516,101.56958770752,268.350158691406,0.086137623098979,-6.20325978428918,0.208772278370868,0.086137623098979,-6.20280593151011,0.2069568672546,0.395759623346515,-5.81839262764028,0.223295567301015,0.811488768971982,-5.62051281596702,1.2126946256673,0.811488768971982,-5.62005896318795,1.21178692010917,-3.4256807763985,-52.2039620594146,1.92615119436079,-3.4256807763985,-52.2039620594146,1.92615119436079,-5.29567252657274,0.0522116203883316,0.0454542294505198,-5.27949995862275,0.0530770841320745,0.0188335866376806,-5.0741973105945,0.0551428232288624,-0.0576095098655967,-5.15611885759795,0.0525806263750388,-0.204267949589617,-5.18003186503797,0.0525371062583413,-0.42244159347641,-5.59401139857948,-0.0163030100365089,-0.572103278564566,-5.42572075462988,-0.0025665840029081,-0.442983418980317,0,0
9.07745265960693,0.105072274804115,88.4978103637695,272.174743652344,0.1051235049963,88.4980545043945,277.129272460938,359.621368408203,89.5937042236328,269.697357177734,358.549926757813,91.0724563598633,270.202850341797,358.549926757813,91.0724563598633,255.202819824219,356.458709716797,99.112060546875,268.434234619141,356.458709716797,99.112060546875,268.434234619141,0.20908785750272,-2.3568388783901,0.115263054157371,0.208979552456591,-2.35708102766354,0.11623165125113,0.696421310413022,-1.7243449761652,-0.243117870533614,1.72119703561049,-1.33714828793488,1.36475330510702,1.72119703561049,-1.33739043720832,1.3652376036539,-5.22848711211334,-77.9994289155319,2.6684849933072,-5.22848711211334,-77.9994289155319,2.6684849933072,1.51487016794025,-0.0567666134507442,0.219273131693513,1.52362213835448,-0.0565490873621996,0.21642706435881,1.60125425392834,-0.0542063352742261,0.19419583001857,1.62746636199902,-0.053741085662543,0.155277825394631,1.70982167150721,-0.0515939142432992,0.177689415696918,1.67227155338463,-0.0457437008670976,0.195745977856206,1.5206147575055,-0.0580442033131538,0.104013468305825,0,0
9.09272384643555,0.106665417551994,88.5855712890625,272.168060302734,0.106716647744179,88.5858154296875,277.122589111328,359.626129150391,89.678825378418,269.680236816406,358.592956542969,91.142219543457,270.209320068359,358.592956542969,91.142219543457,255.209289550781,356.391571044922,97.6187057495117,268.468780517578,356.391571044922,97.6187057495117,268.468780517578,0.0958782568360081,5.28161368251974,-0.402216255401834,0.0958782568360081,5.28161368251974,-0.402216255401834,0.286510209327334,5.12274744465555,-1.03033479123483,2.58961150738167,4.19847652898901,0.389360028060223,2.58961150738167,4.19847652898901,0.389360028060223,-4.04052859307778,-89.872834684462,2.07903562152911,-4.04052859307778,-89.872834684462,2.07903562152911,2.15695673146478,-0.15545837257373,0.33354916803346,2.1693051732867,-0.154583031765195,0.302488180497259,2.31275214715707,-0.131332903084448,0.227682745978724,2.23602636476186,-0.132220067541241,0.104162137844513,2.38431260305737,-0.12891665270608,-0.0403328311845028,2.2535500509203,-0.169178103765069,-0.141844989032483,2.53967513482076,-0.159180940665964,-0.553016965488404,0,0
9.10864353179932,0.105451352894306,88.7089920043945,272.158386230469,0.105504289269447,88.709228515625,277.112915039063,359.634124755859,89.7851715087891,269.649810791016,358.632904052734,91.2254028320313,270.19873046875,358.632904052734,91.2254028320313,255.198699951172,356.376037597656,96.2354736328125,268.4755859375,356.376037597656,96.2354736328125,268.4755859375,-0.0734927384601993,7.47120533904681,-0.58561466093289,-0.0733894556103052,7.47074349783157,-0.58561466093289,0.484009593578603,6.43760469932457,-1.84182276640407,2.41820060303203,5.03545476983541,-0.641035606762501,2.41820060303203,5.03545476983541,-0.641035606762501,-0.940308714242401,-83.7331978478831,0.411962364000109,-0.940308714242401,-83.7331978478831,0.411962364000109,-0.0109802992534057,-0.0640951840505763,-0.0561252519505363,-0.0155554390492306,-0.0632177014298347,-0.0673878350584922,-0.0346023968728736,-0.0538508239004595,-0.0718315595499837,0.00638445466074588,-0.0547270342389472,-0.210918571042937,-0.0259042824639681,-0.0555396304647427,-0.383611642336274,-0.084283492712893,-0.100390922212286,-0.508862352195822,0.561374100101401,-0.0661483034133804,-0.909814730336612,0,0
9.12402153015137,0.104175813496113,88.7764587402344,272.152770996094,0.104227043688297,88.7766952514648,277.107269287109,359.640197753906,89.8413467407227,269.63037109375,358.653228759766,91.2687377929688,270.187225341797,358.653228759766,91.2687377929688,255.187194824219,356.387390136719,95.5859146118164,268.46630859375,356.387390136719,95.5859146118164,268.46630859375,-0.07700046314969,4.07276318883115,-0.33897474917785,-0.0771034602645339,4.07276318883115,-0.340817003249469,0.366608560252132,3.39112918233222,-1.17351584362114,1.22694121169809,2.61600078169863,-0.694529785000269,1.22694121169809,2.61600078169863,-0.694529785000269,0.685318514642176,-39.2119173508872,-0.5600452377721,0.685318514642176,-39.2119173508872,-0.5600452377721,-5.1435252164183,0.189252644554752,-0.455000058280777,-5.15227593646018,0.188814007259619,-0.440380374430045,-5.23719225244726,0.169148241623455,-0.404830350299896,-5.25701399017808,0.169151857126503,-0.293765445132949,-5.4613522571258,0.165215570563295,-0.308722594642807,-5.50555791200734,0.160493602153723,-0.320815677314738,-5.34142432705362,0.178336124051429,0.0916787479412035,0,0
9.14383506774902,0.103158108890057,88.9106979370117,272.141632080078,0.103212751448154,88.9109344482422,277.096130371094,359.661102294922,89.9515762329102,269.590057373047,358.700378417969,91.3522796630859,270.154205322266,358.700378417969,91.3522720336914,255.154190063477,356.452545166016,94.4022827148438,268.409210205078,356.452545166016,94.4022827148438,268.409210205078,-0.0594343438123237,7.83962116991159,-0.650517016656489,-0.0592350603191538,7.83962116991159,-0.650517016656489,1.22083330523204,6.43744510729654,-2.35433692877595,2.75355833077883,4.87887762492366,-1.92838195074608,2.75355833077883,4.87843206532321,-1.92749083154518,3.80507898784001,-69.1245619733591,-3.33456804976518,3.80507898784001,-69.1245619733591,-3.33456804976518,4.34167018084064,-0.1996175610334,0.377753620521964,4.3515960487817,-0.199448501029334,0.359853147130678,4.42340623839496,-0.177392194810931,0.32017946822892,4.56420035052071,-0.178164272986586,0.127931018883121,4.81139871146029,-0.17143046892318,-0.0724309355305853,4.89759169909926,-0.219832057505255,-0.217314113130677,5.69654870566581,-0.19320341979596,-1.31174770939083,0,0
9.15866756439209,0.103795029222965,89.0395584106445,272.129364013672,0.10384625941515,89.039794921875,277.083862304688,359.692596435547,90.0577926635742,269.547760009766,358.756683349609,91.4328918457031,270.110382080078,358.756683349609,91.4328918457031,255.1103515625,356.567840576172,93.3677673339844,268.309814453125,356.567840576172,93.3677673339844,268.309814453125,0.038438874316446,7.77687772615034,-0.740391911406142,0.0382329341106002,7.77687772615034,-0.740391911406142,1.90070759346054,6.4102837006196,-2.55269450051968,3.39806735458789,4.86503789547096,-2.64478304671448,3.39806735458789,4.86549833820193,-2.64570393217643,6.95821055047862,-62.4341925491463,-5.99864789912887,6.95821055047862,-62.4341925491463,-5.99864789912887,0.0895990289402057,-0.0190006070313746,0.0286023174892732,0.0951663870481696,-0.0183072161822435,0.0233137712522971,0.102442618611131,-0.0137521403523487,0.0108103975773191,0.217566767185952,-0.012953930569169,-0.0234929500310691,0.323001241039068,-0.0120987013617633,-0.149345540415195,0.401556807564111,-0.0415307591474887,-0.239241712761477,1.10530343751465,-0.0173818140031738,-0.757523511254936,0,0
9.17402458190918,0.103627681732178,89.1004791259766,272.121612548828,0.103682324290276,89.1007308959961,277.076110839844,359.712005615234,90.1096343994141,269.526489257813,358.789825439453,91.4724044799805,270.086853027344,358.789825439453,91.4724044799805,255.086822509766,356.640319824219,92.9056777954102,268.252777099609,356.640319824219,92.9056777954102,268.252777099609,-0.0101022628668527,3.67759969046893,-0.467932534191163,-0.00989626863716489,3.67852081750474,-0.467932534191163,1.17167358954953,3.12952910416235,-1.28405108791827,2.00068792177796,2.38525845922838,-1.42037788921806,2.00068792177796,2.38525845922838,-1.42037788921806,4.37535342009453,-27.8949505889332,-3.44317285985545,4.37535342009453,-27.8949505889332,-3.44317285985545,-4.85989769576135,0.215353496689502,-0.408030105738184,-4.87282876879825,0.214485170959592,-0.391666159713259,-4.96221387900149,0.191908474121227,-0.361116364651524,-5.08742557134511,0.19234255153842,-0.1479088969647,-5.32171940623178,0.186698633672116,0.0558935155847302,-5.38608328558969,0.235760546989179,0.201492986886174,-6.10735723927635,0.213186014827465,1.35082238859834,0,0
9.19256591796875,0.102668039500713,89.2140731811523,272.103576660156,0.102722682058811,89.2143096923828,277.05810546875,359.756195068359,90.2087936401367,269.484130859375,358.864074707031,91.5477142333984,270.036407470703,358.864105224609,91.5477142333984,255.036376953125,356.813354492188,92.0921783447266,268.125,356.813354492188,92.0921783447266,268.125,-0.0579210398005067,6.85618616523085,-1.08859050941002,-0.0579210398005067,6.85526519187264,-1.08674856269359,2.66713884539036,5.98494536835955,-2.55662204240457,4.48145636107372,4.54546400946966,-3.04473792225847,4.48329830779015,4.54546400946966,-3.04473792225847,10.443837882157,-49.1003131331903,-7.7122309016916,10.443837882157,-49.1003131331903,-7.7122309016916,4.58685931128864,-0.259656626638111,0.490339048829602,4.5919385607868,-0.258353985001145,0.453342184623795,4.62988807194117,-0.225353706043046,0.356693574561215,4.88486540682884,-0.227524932445231,0.13879186400512,5.29925149352732,-0.218840751485298,-0.141173057156723,5.50956080413934,-0.28180124460701,-0.342582925401959,7.02695003082448,-0.236642663022745,-1.64317744752143,0,0
9.20918846130371,0.101542770862579,89.3209762573242,272.082855224609,0.10159569978714,89.3212127685547,277.037384033203,359.798675537109,90.3030014038086,269.442260742188,358.943634033203,91.6168823242188,269.982971191406,358.943634033203,91.6168823242188,254.982940673828,357.014373779297,91.438346862793,267.994018554688,357.014373779297,91.438346862793,267.994018554688,-0.0662526506587496,6.29415227612297,-1.22001981030188,-0.0663535445788819,6.29415227612297,-1.22001981030188,2.5011304505747,5.54668800353743,-2.46519466823886,4.68422922747719,4.07242253320945,-3.14617774350309,4.68243243836039,4.07242253320945,-3.14617774350309,11.83544991231,-38.495757629993,-7.71181888927199,11.83544991231,-38.495757629993,-7.71181888927199,-0.308525152065024,-0.0106663397507471,0.0218288328040338,-0.310457962294255,-0.0101035987669772,0.0142354628782632,-0.334361429463666,-0.00534859205501555,-0.0124492226103801,-0.360381871572542,-0.00486265004986891,0.000114939108775865,-0.329219965233067,-0.00525730860675034,-0.0211777423634343,-0.287167596878483,-0.0131662838094839,-0.0368892417004522,0.00568775833232522,-0.00724644043920144,0.15255360283006,0,0
