Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
9.28684139251709,2.53807473182678,201.897186279297,258.268707275391,2.53818559646606,201.897399902344,263.223236083984,352.499694824219,202.662780761719,251.534515380859,352.104949951172,202.417465209961,245.373077392578,352.104949951172,202.417465209961,230.373031616211,354.368713378906,208.964324951172,255.341049194336,354.368713378906,208.964324951172,255.341049194336,103.989045814788,140.856762516517,-60.3659033148491,103.989339957378,140.856762516517,-60.3659033148491,-70.2535765189297,40.7841867717905,-158.771110776748,-79.5334670908827,-16.6010716288638,-84.9049029783579,-79.5334670908827,-16.6010716288638,-84.9066958474792,24.6842220623357,107.839284778285,29.7661095867176,24.6842220623357,107.839284778285,29.7661095867176,-147.811317841966,9.15206911338707,82.2072769129147,-151.55814228786,8.50146563975107,79.9193799542622,-165.641186297834,7.58168656013616,71.785035973469,-178.957510907794,1.08037893388884,85.2512775956777,-186.01670913171,-4.2935981665078,94.5678906482922,-190.596128967909,-10.5736823571691,99.7518951435414,-185.215339822865,-9.54798358040449,99.5121413068287,0,0
9.30511379241943,3.94156432151794,204.341522216797,257.566070556641,3.94167494773865,204.341735839844,262.520599365234,352.042083740234,203.450820922852,249.336135864258,351.157257080078,201.99983215332,244.037261962891,351.157257080078,201.99983215332,229.037231445313,354.637634277344,210.50373840332,255.312164306641,354.637634277344,210.50373840332,255.312164306641,75.9910177448553,132.346956447197,-38.0438015036987,75.9910048358387,132.346956447197,-38.0438015036987,-24.7770501888448,42.6679145382757,-119.029808331358,-51.3122051726833,-22.6124662777153,-72.3268450060763,-51.3122051726833,-22.6124662777153,-72.326018829011,14.5605445991397,83.3505255885957,-1.56395318464432,14.5605445991397,83.3505255885957,-1.56395318464432,4.78712964343557,5.70882440135235,-4.66182417376686,6.18751500585611,5.84008635069493,-3.47937129534548,10.9233511662526,6.77519158112369,-0.604157381952763,14.5820644099848,8.40946019966348,-8.42544017557476,14.3849355458017,9.31330125577477,-13.2514225443595,14.2432209987623,10.3147624469514,-16.6166502108572,8.44017620057845,8.43840278778529,-13.042713435245,0,0
9.32063388824463,4.24798917770386,205.622192382813,257.440002441406,4.24810409545898,205.622406005859,262.39453125,352.217193603516,203.804870605469,248.649078369141,350.984100341797,201.656784057617,243.521728515625,350.984100341797,201.656784057617,228.521697998047,354.804595947266,210.974227905273,255.047027587891,354.804595947266,210.974227905273,255.047027587891,18.4939738259106,77.2936008675083,-7.60871834108606,18.4942328372921,77.2936008675083,-7.60871834108606,10.5685852919758,21.3683238523626,-41.4666861224984,-10.4507063343796,-20.7043337865283,-31.1145192292343,-10.4507063343796,-20.7043337865283,-31.1145192292343,10.0768090157545,28.3959357696741,-16.0020684936712,10.0768090157545,28.3959357696741,-16.0020684936712,120.475502534764,-2.01573525688295,-65.0574732702884,123.257381067994,-1.47428743236686,-63.3171836662484,133.706936999756,-0.0447321181822109,-57.1924576870805,142.295891995837,4.951815990914,-67.5605199509348,146.025014799144,8.73184486318653,-75.3119553113883,148.449202601037,13.0339262211597,-79.675018319829,143.511266524651,12.0817108765084,-79.4088370793998,0,0
9.35188102722168,4.18582105636597,209.803070068359,257.368774414063,4.18593645095825,209.803298950195,262.323303222656,353.583312988281,205.342468261719,248.589950561523,351.5615234375,201.383560180664,243.338226318359,351.5615234375,201.383575439453,228.338195800781,355.665008544922,212.296768188477,254.532211303711,355.665008544922,212.296768188477,254.532211303711,-2.16285619767017,145.454567699388,-2.47805429974212,-2.16283960829637,145.455098559349,-2.47805429974212,47.5278923427404,53.4936965887776,-2.05708235036433,20.0888026587064,-9.50557846854807,-6.38412189560812,20.0888026587064,-9.50504760858669,-6.38412189560812,29.9341315025404,46.0117562930267,-17.9106842371464,29.9341315025404,46.0117562930267,-17.9106842371464,-71.7085101564048,-3.47881950825392,31.5565602857625,-71.1488625938475,-3.39216335306135,32.6299426216577,-68.7508022278932,-2.60826861707884,35.5025947274271,-66.031698355935,-0.917173433756582,32.2612112535693,-64.6040351404236,0.543800454609854,29.531286484656,-63.5721800389044,2.10928038394063,28.2724300881728,-64.6298555727598,2.22858514038844,26.7294676197781,0,0
9.36827564239502,3.64190554618835,212.607086181641,257.302307128906,3.64201903343201,212.607299804688,262.2568359375,354.8037109375,206.469543457031,249.317443847656,352.651184082031,201.315979003906,243.849899291992,352.651184082031,201.315979003906,228.849868774414,356.885345458984,213.405960083008,254.05696105957,356.885345458984,213.405960083008,254.05696105957,-30.3497268588755,156.460188307891,-3.70878180856518,-30.349833286269,156.459336888743,-3.70878180856518,68.0965034547849,62.8892239457894,40.5931107178517,60.8015441949625,-3.77093540636712,28.5506382889385,60.8015441949625,-3.77178682551509,28.5506382889385,68.093097778193,61.8913607043664,-26.5183007827298,68.093097778193,61.8913607043664,-26.5183007827298,-22.9357158042944,12.2460061936544,4.4252031751735,-22.0221191832304,12.3334103422375,5.84789736404338,-18.0799113948011,12.0713097283814,10.8075687291582,-13.7345792551667,14.7206133209295,5.97289067339789,-10.8280540677196,17.8811129666905,-0.46421156344682,-8.90623629939339,21.3683916367507,-3.8749080632939,-14.0748927514417,21.236298350305,-8.57383796546087,0,0
9.38497734069824,2.91332530975342,215.012542724609,257.299377441406,2.91343784332275,215.012756347656,262.25390625,356.027923583984,207.450164794922,250.708648681641,354.007934570313,201.202285766602,245.004272460938,354.007934570313,201.202285766602,230.00422668457,358.504089355469,214.495483398438,253.918151855469,358.504089355469,214.495483398438,253.918151855469,-43.85354986316,144.785437726,-0.176339118795463,-43.8536072652169,144.785437726,-0.176339118795463,73.6858724008332,59.0240094193188,83.7372021721745,81.6633806605071,-6.8432436153385,69.4822049699643,81.6633806605071,-6.8432436153385,69.4812865370539,97.4328737319555,65.5788651007939,-8.35498418584544,97.4328737319555,65.5788651007939,-8.35498418584544,-44.0757547219137,22.2185822182235,14.6449787502002,-43.2755930856164,22.2888207683433,14.9184069363803,-40.988562666863,20.9718136721326,15.4006335975411,-35.9571802865954,23.1045270740566,11.0789095677812,-31.2788418484916,26.196132664609,5.8581468246791,-28.4439313886716,30.04188738805,2.7057773707725,-28.8858366817491,31.043242194085,-4.20112296266149,0,0
9.39942932128906,2.86263203620911,215.440811157227,257.36474609375,2.86274147033691,215.441024780273,262.319274902344,356.444152832031,207.580169677734,251.453430175781,354.579162597656,201.023727416992,245.545944213867,354.579162597656,201.023727416992,230.545913696289,359.339111328125,214.95085144043,253.734237670898,359.339111328125,214.95085144043,253.734237670898,-3.06854247596816,25.9237524965403,3.95686591709761,-3.06873008997129,25.9237524965403,3.95686591709761,25.1950019809964,7.86939720207088,45.0827790414413,34.5773185043105,-10.8084138566471,32.7882313704594,34.5773185043105,-10.8084138566471,32.7891550086287,50.545175174428,27.564133885141,-11.1326108540564,50.545175174428,27.564133885141,-11.1326108540564,201.329183496362,-16.508287838668,-82.3499172571595,199.703679864665,-16.5915590196823,-85.956480077675,194.218070638788,-16.8108357515287,-95.4816107968019,190.279048491563,-19.6741470271632,-88.7150969268166,187.396832934736,-23.343355758084,-80.5965428856569,185.521319684308,-27.3814348883062,-76.1324667654996,189.001655933091,-28.2225313765913,-68.7946067381142,0,0
9.41743278503418,3.0522449016571,215.305786132813,257.571044921875,3.05235576629639,215.305999755859,262.525573730469,356.86279296875,207.34228515625,253.439880371094,355.485961914063,200.499572753906,246.795166015625,355.485961914063,200.499572753906,231.795120239258,1.14882946014404,215.859436035156,253.149017333984,1.14882946014404,215.859436035156,253.149017333984,11.4441738974805,-8.14949901345104,12.4512630423616,11.4442602366751,-8.14949901345104,12.4512630423616,25.2672228424729,-14.3576324578711,119.893138158787,54.7303003018836,-31.6356018319648,75.3973708591053,54.7303003018836,-31.6356018319648,75.3964499076969,-21618.7433505611,54.8380516166733,-35.3212493686165,-21618.7433505611,54.8380516166733,-35.3212493686165,-209.621662007159,16.5167989936262,96.5938261970598,-209.879956323789,16.5808949588033,95.2058701457572,-209.47408118846,16.673334652738,90.4200191292815,-199.375221172598,20.3400500572966,84.0124389125181,-194.892189570745,23.3767620673191,77.6985248955852,-192.427875372271,27.2867837443049,73.0007131043884,-203.395020033751,25.3710162291439,67.2507118738264,0,0
9.43375015258789,3.37803721427917,214.545837402344,257.786987304688,3.37814831733704,214.546051025391,262.741485595703,357.191009521484,206.647888183594,255.009353637695,356.262847900391,199.885299682617,247.690124511719,356.262847900391,199.885299682617,232.690093994141,2.67195820808411,216.22444152832,252.979339599609,2.67195820808411,216.22444152832,252.979339599609,19.6675673131989,-45.8769044940984,13.0361005622135,19.6675817061519,-45.8769044940984,13.0342582642256,19.8139148596108,-41.9196484161399,94.746622069502,46.8993798773698,-37.0826950489703,54.0272307924636,46.8993798773698,-37.0826950489703,54.0281519414576,91.9488766806162,22.0348050839958,-10.2431768125928,91.9488766806162,22.0348050839958,-10.2431768125928,8.78796380253007,-17.433594777902,-2.9483713966172,8.3848378494149,-17.4587657350037,-3.8140034663318,6.64759293327471,-18.250878867767,-6.23116530073987,2.87985707382273,-20.1123847886738,-4.82458226742093,0.205196665151746,-21.9309915839638,-2.9915415641007,-1.51088724530122,-24.11033634208,-2.25849827079367,3.77493527232728,-23.0525596544573,-3.82856524490965,0,0
9.45016098022461,3.59299755096436,214.071105957031,257.875915527344,3.59310984611511,214.071319580078,262.830444335938,357.340881347656,206.217102050781,255.525909423828,356.613739013672,199.595947265625,247.915649414063,356.613739013672,199.595947265625,232.915618896484,3.31147980690002,216.173065185547,253.090942382813,3.31147980690002,216.173065185547,253.090942382813,12.4446612622527,-27.4835447253047,5.14830607672525,12.4447302758787,-27.4835447253047,5.15007282555048,8.67650348071301,-24.9394264169711,29.9048739902848,20.3140779925144,-16.7514289864346,13.0562738184625,20.3140779925144,-16.7514289864346,13.0562738184625,37.0237123270521,-2.97432164727761,6.46100045387242,37.0237123270521,-2.97432164727761,6.46100045387242,206.949834613553,-17.9517233281422,-95.1387202194689,206.921046420956,-18.0275187067764,-94.3461576060301,205.814654428435,-18.1960978986009,-91.6188391731487,198.123336663464,-21.2271762518577,-84.9007260172538,194.372424669091,-24.1334228432315,-78.0961130316739,192.315393773545,-27.7499269394904,-73.1559123799538,201.150490446258,-26.4374511134423,-67.2895047168689,0,0
9.46805191040039,4.09926080703735,213.158355712891,258.039581298828,4.09937238693237,213.158584594727,262.994110107422,357.646514892578,205.421295166016,256.109954833984,357.264404296875,199.153884887695,248.009796142578,357.264404296875,199.153884887695,233.009765625,4.03179979324341,215.685684204102,253.322814941406,4.03179979324341,215.685684204102,253.322814941406,30.5550258662885,-55.0881522303421,9.87788827481108,30.5549826977249,-55.0872313009858,9.87788827481108,18.4462150050779,-48.0301496442753,35.2494920386601,39.2702696079148,-26.6802443790371,5.68213412787473,39.2702696079148,-26.6802443790371,5.68213412787473,43.4742113924088,-29.4154045670092,13.9944424971125,43.4742113924088,-29.4154045670092,13.9944424971125,-197.280131985877,-6.39633992955443,89.99142964442,-197.705137867309,-6.41439679078513,88.6184988878584,-199.139894912324,-7.42944317503626,84.1657031117263,-199.437208213133,-7.13608767001906,81.5756281304062,-201.76517040636,-7.47777114885103,78.5471999735036,-203.372964951843,-8.05234445117955,76.183356574908,-203.569376906312,-7.74458891042475,72.3661761838574,0,0
9.48489284515381,4.59611511230469,212.498580932617,258.284759521484,4.59622573852539,212.498794555664,263.239288330078,358.016723632813,204.846649169922,256.027404785156,357.856109619141,198.986358642578,247.548370361328,357.856109619141,198.986358642578,232.548355102539,3.78981852531433,214.695220947266,253.391693115234,3.78981852531433,214.695220947266,253.391693115234,29.9950280152047,-39.830515320541,14.8013765390146,29.9949704420137,-39.8314364915977,14.8013765390146,22.3494521775935,-34.6913019952259,-4.9835354167332,35.7211712366137,-10.1135370314813,-27.8562127545309,35.7211712366137,-10.1135370314813,-27.8552915834742,-14.6083768093387,-59.7941344612881,4.15816614993228,-14.6083768093387,-59.7941344612881,4.15816614993228,5.28444980560869,3.11001251583939,-5.80139146313316,5.64399998628936,3.15367621831299,-5.75946362990901,6.09011993390913,2.29476903563946,-6.28112283199173,0.307324666314725,0.655117631982176,-3.61709594130703,-3.99435411255574,-1.58217365303262,-0.523130987687733,-6.4434038729146,-4.52242810096435,2.07686155230819,-1.43076621752915,-4.34508536187789,11.8457535533469,0,0
9.50000286102295,4.75851535797119,212.093200683594,258.391479492188,4.75862407684326,212.09342956543,263.346008300781,358.251678466797,204.618133544922,255.873611450195,358.159210205078,198.995712280273,247.252868652344,358.159210205078,198.995712280273,232.252838134766,3.49665117263794,214.182037353516,253.3818359375,3.49665117263794,214.182037353516,253.3818359375,9.69745957119524,-24.2066048590755,6.37260490022862,9.69734567705561,-24.2056937059585,6.37260490022862,14.0299356954133,-13.6454290800434,-9.18351226614302,18.099145515891,0.558536860714919,-17.6453912636299,18.099145515891,0.558536860714919,-17.6463024167469,-17.5059990734979,-30.6439016306104,-0.588604913575592,-17.5059990734979,-30.6439016306104,-0.588604913575592,189.178777829018,1.85882402426195,-86.5843951550242,189.468065071668,1.84303573662004,-85.1478760054458,190.509242779728,3.23109309897363,-80.2059694399376,190.869021018949,2.96001990010616,-77.9342342217602,193.576993606414,3.44931750738839,-75.2143603804205,195.441891580097,4.2307772141571,-73.0191417619243,195.673698775061,3.94791174768406,-70.0479835713781,0,0
9.51804447174072,4.92683839797974,210.867553710938,258.495635986328,4.92694807052612,210.867782592773,263.450164794922,358.809509277344,204.256072998047,255.496704101563,358.833160400391,199.214920043945,246.644134521484,358.833190917969,199.214920043945,231.644104003906,2.6339168548584,213.277984619141,253.302154541016,2.6339168548584,213.277984619141,253.302154541016,10.2059392437252,-74.3147137584397,6.31532588161831,10.2059970679074,-74.3147137584397,6.31532588161831,33.8229832376505,-21.9528351185232,-22.8530419867937,40.8636556606091,13.2912352205287,-36.9094067860066,40.865506034439,13.2912352205287,-36.9094067860066,-52.3102127331334,-54.8154743384298,-4.83132606999866,-52.3102127331334,-54.8154743384298,-4.83132606999866,-199.087458354398,0.208324621658276,88.926963854799,-199.184592865398,0.202860198281753,88.2701986439982,-199.587398409797,-0.821258242071279,86.2152199023238,-203.087736092784,-1.31458724739903,83.8774556373138,-206.78873254828,-2.55095530881379,82.266856370511,-208.877291550956,-4.2252094229774,81.8262026020338,-206.103367504037,-4.13216915727049,87.3217438901927,0,0
9.53554916381836,4.9305214881897,209.149505615234,258.567077636719,4.93063116073608,209.149719238281,263.521606445313,359.433471679688,203.830352783203,254.967803955078,359.523559570313,199.580291748047,246.115112304688,359.523559570313,199.580291748047,231.11506652832,1.78337204456329,212.354644775391,253.265869140625,1.78337204456329,212.354644775391,253.265869140625,0.222347663810347,-103.718333957793,4.31292288745746,0.222347663810347,-103.719255128849,4.31292288745746,37.6685268504721,-25.7006724818588,-31.929631167247,41.6793056313328,22.0574409526204,-31.9370005357006,41.6774632892194,22.0574409526204,-31.9379217067572,-51.3472765406788,-55.741902982876,-2.19054477282653,-51.3472765406788,-55.741902982876,-2.19054477282653,-1.06950606666377,-8.71112177836542,0.943526307316565,-0.872508571773995,-8.68602628100917,1.13396001310507,0.0521468501075246,-8.27504320823206,2.74648372726599,-1.64895704534778,-8.73498121206697,2.35596132759726,-0.734790303359523,-8.53043698722116,2.64698744956189,-0.00891908714374861,-8.18701959817099,3.2593836354748,0.065609917879283,-8.1957047404748,2.85441333034486,0,0
9.56760215759277,4.6407527923584,205.549331665039,258.344757080078,4.64086437225342,205.549545288086,263.299285888672,0.464723467826843,202.838806152344,253.863067626953,0.645008862018585,200.260498046875,245.703140258789,0.645008862018585,200.260513305664,230.703109741211,1.07691705226898,210.882369995117,253.622680664063,1.07691705226898,210.882369995117,253.622680664063,-9.05783684242519,-112.537305493495,-6.94948542661184,-9.05777722089613,-112.537305493495,-6.94948542661184,-11220.9510537523,-30.9946096082423,-34.5327896284624,-11218.1315833172,21.2624681775911,-12.8777733035754,-11218.1315833172,21.2629451498235,-12.8772963313429,-22.0829722077503,-46.0216197911803,11.1535186833144,-22.0829722077503,-46.0216197911803,11.1535186833144,45.5296565483046,-7.97722170121996,-21.4985781095784,45.379689247222,-8.02180723963635,-21.1466018477591,45.1783066746296,-7.45866732796821,-19.5404069419559,45.1480524681635,-7.59055105840652,-19.2707010763217,46.7404198947492,-6.98037289522488,-19.2420364248714,47.7284393132756,-6.13232659676503,-19.22891812602,47.2876983781597,-5.84112712279623,-22.4780101741011,0,0
