Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
5.96497344970703,0.0417529493570328,267.743286132813,271.777618408203,0.0418161302804947,267.743530273438,276.732116699219,359.633209228516,268.855743408203,268.208831787109,358.806732177734,270.227111816406,268.566345214844,358.806732177734,270.227111816406,253.566314697266,356.544769287109,285.467620849609,266.635223388672,356.544769287109,285.467620849609,266.635223388672,-2.03553983067514,9.88252592550664,-0.434376603179724,-2.0352319754217,9.88252592550664,-0.436209415851369,0.69463600255323,10.9162322723141,4.42990822736453,-0.339070344254215,11.4239213823596,2.47796273206324,-0.340903156925859,11.4257541950312,2.47704632572741,-7.5035350777122,26.7902228214263,10.4818556691344,-7.5035350777122,26.7902228214263,10.4818556691344,-2.10909071727315,0.312776122712852,0.725027044242125,-2.05725402156794,0.313428800911773,0.752876211789848,-1.99850670040674,0.317128952043018,0.864222071598583,-1.93296052915151,0.328832749698901,0.505566457045478,-1.88793865895774,0.333317601254065,0.296775312669072,-1.60839199775838,0.383389400628592,0.145012942426291,-1.02680429468195,0.405229453324038,-1.50207429858604,0,0
5.98192167282104,0.00451134005561471,267.928588867188,271.754913330078,0.0045693963766098,267.928833007813,276.709411621094,359.625396728516,269.047393798828,268.280456542969,358.811065673828,270.407196044922,268.609313964844,358.811065673828,270.407196044922,253.609268188477,356.44287109375,285.89208984375,266.816680908203,356.44287109375,285.89208984375,266.816680908203,-2.25926290551801,11.2413937506335,-1.37740397735035,-2.25957378961986,11.2413937506335,-1.37740397735035,-0.473945454572163,11.6264744324734,4.34511711672214,0.262891619332997,10.9248129977747,2.6067000001469,0.262891619332997,10.9248129977747,2.60577432543094,-6.18165575318927,25.7504192486102,11.0081237222113,-6.18165575318927,25.7504192486102,11.0081237222113,-0.770591961672918,-0.0446183808397307,-0.409823172886616,-0.761778739356364,-0.0426353584682645,-0.353986594808565,-0.758566135920866,-0.0237792129477255,-0.167648934785612,-0.557995272767365,-0.026586685817732,-0.148756015028903,-0.665497167775867,-0.0247351689755238,-0.16875892828243,-0.76482083860676,-0.0156829392969301,-0.185365492210578,-1.14650297944731,-0.000770323646360113,-0.218975270519684,0,0
5.99643564224243,359.992553710938,268.032897949219,271.747680664063,359.992614746094,268.033142089844,276.702209472656,359.611511230469,269.146575927734,268.313934326172,358.810913085938,270.493530273438,268.636993408203,358.810943603516,270.493530273438,253.636947631836,356.404907226563,286.09130859375,266.888916015625,356.404907226563,286.09130859375,266.888916015625,21579.0621589177,6.25268592275346,-0.433553705000752,21579.0623374805,6.25268592275346,-0.431724364473323,-0.832349939980347,5.94535671414533,2.00678655858998,-0.00914670263714667,5.17520435209758,1.65921185837841,-0.00731736210971733,5.17520435209758,1.65921185837841,-2.27569961612209,11.9419349630587,4.33004902842523,-2.27569961612209,11.9419349630587,4.33004902842523,2.05295070626663,-0.319283874133609,-0.62671700113771,1.97436766468385,-0.321030773159194,-0.685652463943674,1.81686642460823,-0.337947728917994,-0.894611002858713,1.83484401985017,-0.351071374018718,-0.491347337673722,1.85629795083382,-0.35548886828531,-0.311723431247741,1.62347819084884,-0.402770486760139,-0.180992647766417,1.03811422736169,-0.437718774287758,1.758744961096,0,0
6.01456928253174,359.984130859375,268.267028808594,271.745544433594,359.984191894531,268.267242431641,276.700073242188,359.560089111328,269.353973388672,268.376892089844,358.803527832031,270.661560058594,268.704345703125,358.803527832031,270.661560058594,253.704315185547,356.357513427734,286.462463378906,266.983947753906,356.357513427734,286.462463378906,266.983947753906,-0.511475031571423,14.2175233413622,-0.1297219282971,-0.511475031571423,14.2156701709579,-0.1297219282971,-3.12259213115162,12.5941460672442,3.82309054395596,-0.448467237827117,10.203556245769,4.08994708216714,-0.450320408231361,10.203556245769,4.09087366736926,-2.87797363779137,22.538258456419,5.7707726388167,-2.87797363779137,22.538258456419,5.7707726388167,-2.67232990860452,0.236334347510358,0.639293432965959,-2.69959945083802,0.235249521998449,0.620075295473817,-2.93965506130521,0.218117098357539,0.582867058704012,-2.51286462192561,0.224401266879356,0.265086162446157,-2.42338550659368,0.231525032884332,-0.168969925538834,-2.13763740415836,0.347239690921696,-0.485416997207537,-2.02524771567941,0.352808618836374,-1.03240890913399,0,0
6.03096008300781,359.993041992188,268.520629882813,271.761993408203,359.993103027344,268.520874023438,276.716522216797,359.491668701172,269.570770263672,268.429504394531,358.783782958984,270.836090087891,268.796539306641,358.783782958984,270.836090087891,253.796508789063,356.341278076172,286.819946289063,267.036743164063,356.341278076172,286.819946289063,267.036743164063,0.538413310067238,15.32265276253,0.993851966185758,0.538413310067238,15.3244966437288,0.993851966185758,-4.13398164784503,13.0989320367043,3.17885118683534,-1.19299113566268,10.5451565762827,5.57036510175728,-1.19299113566268,10.5451565762827,5.57036510175728,-0.980944797793735,21.5992243634508,3.1899144740285,-0.980944797793735,21.5992243634508,3.1899144740285,-0.354314805041656,-0.052594075367848,0.0362015470404857,-0.416815547472065,-0.0543348230801095,-0.032135191131584,-0.63812921793017,-0.081670480434897,-0.249285228561035,-0.469238263186172,-0.086973842685014,-0.143294658410192,-0.349657953465793,-0.0853032520437425,-0.398112105082511,-0.246253650839664,-0.024025219014163,-0.584103437711011,-0.521189532506775,-0.0276470285806663,0.123304623650617,0,0
6.0462474822998,0.00455232104286551,268.653106689453,271.778198242188,0.00461208540946245,268.653350830078,276.732727050781,359.451812744141,269.682312011719,268.450866699219,358.769073486328,270.926971435547,268.854309082031,358.769073486328,270.926971435547,253.854309082031,356.344909667969,286.995910644531,267.048675537109,356.344909667969,286.995910644531,267.048675537109,-21679.7169381464,7.9781986125778,0.975909574586227,-21679.7170146776,7.9781986125778,0.975909574586227,-2.40025970698609,6.7174190115116,1.28650979700633,-0.885853888795784,5.47318025069262,3.47909006533282,-0.885853888795784,5.47318025069262,3.4809279364714,0.218706665491075,10.597164985055,0.718607615184962,0.218706665491075,10.597164985055,0.718607615184962,2.53850726324051,-0.245760652408628,-0.613042964255514,2.54337826928821,-0.246187351603087,-0.61152775424138,2.69584385408382,-0.234804746802362,-0.630926544126959,2.36578768627231,-0.243487185119006,-0.303098747964513,2.29770680355514,-0.250023402798145,0.0688792098893064,2.02687570638601,-0.34379684833726,0.33973697219618,1.84161326042384,-0.355981952866056,1.15274444664549,0,0
6.06395483016968,0.0274659004062414,268.919128417969,271.812194824219,0.0275205411016941,268.919372558594,276.766723632813,359.378540039063,269.907684326172,268.507019042969,358.732757568359,271.115539550781,268.968383789063,358.732757568359,271.115570068359,253.968368530273,356.363128662109,287.343353271484,267.069763183594,356.363128662109,287.343353271484,267.069763183594,1.38636472235874,16.0953962690105,2.05693144931487,1.38605471942072,16.0953962690105,2.05693144931487,-4.43329659767056,13.6359414301529,3.39744512274629,-2.19726070438483,11.4091377247007,6.90198362436175,-2.19726070438483,11.4109841622674,6.9010604055784,1.10232322732583,21.0216916969927,1.27588835859657,1.10232322732583,21.0216916969927,1.27588835859657,-3.1834139210428,0.221136871818799,0.682797057831968,-3.23996783119932,0.219162973646836,0.618024439060275,-3.57591006310717,0.185410778359035,0.438464425646893,-3.1978864064651,0.191966818319345,0.0602114959124777,-2.96979182557331,0.196373279982897,-0.548737028156455,-2.54316051249563,0.348973489180939,-0.994576754289447,-2.70455607254812,0.367358745805288,-1.23842311059664,0,0
6.07919025421143,0.037192091345787,269.051147460938,271.828002929688,0.0372484400868416,269.051391601563,276.782501220703,359.346832275391,270.021179199219,268.544342041016,358.710540771484,271.214538574219,269.021820068359,358.710540771484,271.214538574219,254.021789550781,356.376617431641,287.516265869141,267.082092285156,356.376617431641,287.516265869141,267.082092285156,0.587070815456675,7.96864134101552,0.954173882257522,0.587173912725744,7.96864134101552,0.952331847735789,-1.91387386808024,6.85052638632379,2.25280822007905,-1.34100113182138,5.97555998850078,3.2254024475539,-1.34100113182138,5.97371795397904,3.22448143029304,0.814179258605839,10.4369676001373,0.744181946779998,0.814179258605839,10.4369676001373,0.744181946779998,2.79820358418659,-0.198420609183842,-0.63191520382537,2.86010243249178,-0.196022010551654,-0.565211216708285,3.2098939207732,-0.158514101930329,-0.379141412136204,2.7481134634843,-0.159837811978936,-0.17280110900647,2.59451420478634,-0.169424939445167,0.473032606821801,2.24432835386511,-0.335203020325859,0.94395687873274,2.26805007844116,-0.344396320040902,1.22736263822133,0,0
6.11419057846069,0.0665858238935471,269.58740234375,271.880798339844,0.0666404590010643,269.587615966797,276.835327148438,359.272369384766,270.516387939453,268.733123779297,358.640991210938,271.689514160156,269.21826171875,358.640991210938,271.689514160156,254.218231201172,356.453277587891,288.257110595703,267.140563964844,356.453277587891,288.257110595703,267.140563964844,0.936508931250451,17.0855295891587,1.68210597480335,0.936454333451075,17.0845572735663,1.68307829039572,-2.37245004538739,15.7777651174185,6.01474425441245,-2.21590723501552,15.1331198796759,6.25879546809779,-2.21590723501552,15.1331198796759,6.25879546809779,2.44245676803816,23.6039333204198,1.86295667498452,2.44245676803816,23.6039333204198,1.86295667498452,-2.18435999621627,0.136516686014036,0.458820746941576,-2.2053191256472,0.135497523616591,0.436312411789288,-2.35659853933624,0.12220342880231,0.379950388383182,-2.2983003998179,0.128229021510668,0.0288686248426624,-2.2179285954672,0.130038093328,-0.265163060841657,-1.9481354127417,0.200094496197479,-0.484675584747708,-2.13279247822909,0.218629780277666,-0.671222155153837,0,0
6.12968254089355,0.0702690035104752,269.719665527344,271.891876220703,0.070327065885067,269.719909667969,276.846405029297,359.268249511719,270.647644042969,268.78515625,358.627807617188,271.824920654297,269.264801025391,358.627807617188,271.824920654297,254.264770507813,356.477416992188,288.445861816406,267.16015625,356.477416992188,288.445861816406,267.16015625,0.199338050636546,7.15824041471837,0.599548055039864,0.199523538396773,7.15989206225292,0.599548055039864,-0.222972417163586,7.10373604607839,2.81605904639936,-0.713511734923474,7.32836011077652,2.51876249018125,-0.713511734923474,7.32836011077652,2.51876249018125,1.30645319982516,10.2154400011613,1.06035771717794,1.30645319982516,10.2154400011613,1.06035771717794,3.53429597588932,-0.263960202733757,-0.758901715037923,3.59077631326288,-0.261544213809709,-0.700992827116408,3.94295166190719,-0.232155518767706,-0.548012783925152,3.57792927828917,-0.239932699995168,-0.0397035046201485,3.3419165986956,-0.244415501577234,0.561643801338137,2.86388522143557,-0.392803333538762,1.00371050573503,3.05404210909296,-0.415785700955119,1.30045957303722,0,0
6.14738416671753,0.0682814121246338,269.956909179688,271.912658691406,0.068342886865139,269.957153320313,276.8671875,359.276580810547,270.902526855469,268.879943847656,358.592437744141,272.110198974609,269.360412597656,358.592468261719,272.110198974609,254.360382080078,356.532592773438,288.802978515625,267.2119140625,356.532592773438,288.802978515625,267.2119140625,-0.118214398475625,14.1103527886868,1.2360625481214,-0.118011443891145,14.1103527886868,1.2360625481214,0.495514061141176,15.1594631452421,5.63760686411903,-2.10366592257371,16.967272686988,5.68661374928683,-2.10185085275268,16.967272686988,5.68661374928683,3.28164623642215,21.2399470456925,3.0783584164668,3.28164623642215,21.2399470456925,3.0783584164668,-4.42213718127412,0.195519436536135,0.880389744066578,-4.41825443691321,0.193526897630642,0.84389327992712,-4.50980425066262,0.172538412244455,0.743404479320349,-4.61621754361744,0.182802824453357,0.25188028281305,-4.38794119453805,0.183452324052321,-0.3263620041226,-3.8069847672224,0.318250939222025,-0.761501084460807,-4.30979560012444,0.367636646234609,-1.23208584952226,0,0
6.16452598571777,0.0676035210490227,270.183685302734,271.933349609375,0.0676564499735832,270.183929443359,276.887878417969,359.291564941406,271.159362792969,268.978729248047,358.565673828125,272.40673828125,269.452667236328,358.565673828125,272.40673828125,254.45263671875,356.582366943359,289.136962890625,267.272216796875,356.582366943359,289.136962890625,267.272216796875,-0.0415333869932733,13.8942387917544,1.26770204559406,-0.0420569765396962,13.8942387917544,1.26770204559406,0.918055611189798,15.7359593152207,6.05243587254863,-1.63978568434512,18.1685262198193,5.65230572836407,-1.64165545137402,18.1685262198193,5.65230572836407,3.04959002413556,20.4627303642793,3.69465964910599,3.04959002413556,20.4627303642793,3.69465964910599,-0.681294199308555,-0.0114498759672145,0.04667932703317,-0.686031051578488,-0.0108702732968011,0.044864731144905,-0.705988712064391,-0.011705669491455,0.0474260230318203,-0.781274332290854,-0.0119722996052498,-0.0232174838705912,-0.869145015555414,-0.0127756481151744,-0.0224616369916786,-0.879703485065606,-0.0128034956497913,-0.02826628302897,-0.887457250907671,-0.0112243381086031,-0.158502591351245,0,0
6.18111228942871,0.0760917440056801,270.42236328125,271.955688476563,0.0761480927467346,270.422607421875,276.910217285156,359.306274414063,271.4287109375,269.091156005859,358.558807373047,272.708343505859,269.541137695313,358.558807373047,272.708343505859,254.541076660156,356.618286132813,289.444519042969,267.338500976563,356.618286132813,289.444519042969,267.338500976563,0.489125073965855,13.7535718007869,1.28725413095206,0.489322137356403,13.7535718007869,1.28725413095206,0.847618157266246,15.5209084150039,6.47847570823413,-0.395672376317231,17.3796893117475,5.09801875086068,-0.395672376317231,17.3796893117475,5.09626020696593,2.0698061641128,17.7226053712225,3.81955733938234,2.0698061641128,17.7226053712225,3.81955733938234,0.182205806531268,-0.0207288058603218,-0.121274075026188,0.151909417359565,-0.0211848654757098,-0.122149751893262,0.0504171303909299,-0.0219231066246334,-0.119351885594322,0.0526368200806218,-0.0226789080316633,-0.189395952529708,-0.155622555367289,-0.0196373900514669,-0.0891568597683307,-0.340752350209485,-0.0412283103799404,-0.0195202447439361,-0.170640990156231,-0.0534308740592041,-0.0637935012083261,0,0
6.19586896896362,0.0802974402904511,270.538513183594,271.967651367188,0.0803520828485489,270.538757324219,276.922180175781,359.318115234375,271.562072753906,269.146942138672,358.554016113281,272.860809326172,269.582427978516,358.554016113281,272.860809326172,254.582397460938,356.634216308594,289.595733642578,267.375213623047,356.634216308594,289.595733642578,267.375213623047,0.266541315972168,7.36114681719768,0.75816330855005,0.266433184471514,7.36114681719768,0.75816330855005,0.750426948258723,8.45197361827479,3.53551665313646,-0.303652141434586,9.66271400386747,2.61682386854137,-0.303652141434586,9.66271400386747,2.6187579586142,1.00959501801818,9.58341631088137,2.32671035761661,1.00959501801818,9.58341631088137,2.32671035761661,3.79209827385988,-0.183401112655696,-0.692108099483186,3.82035932705383,-0.182268893982169,-0.659663319544942,4.0329010832751,-0.160018702070233,-0.589829380516026,4.03165901808691,-0.168988770776649,-0.0434523469481909,4.02116447742292,-0.172733097448482,0.43332068350179,3.65973927895751,-0.287989899687419,0.793732641672264,3.96556031547044,-0.320908869825553,1.19315762874321,0,0
6.21357393264771,0.0875067114830017,270.75732421875,271.992401123047,0.0875613540410995,270.757568359375,276.946929931641,359.351257324219,271.822021484375,269.256866455078,358.538330078125,273.169555664063,269.654418945313,358.538330078125,273.169555664063,254.654388427734,356.661865234375,289.902038574219,267.4541015625,356.661865234375,289.902038574219,267.4541015625,0.435118962032002,13.2064431972978,1.49378318452001,0.435118962032002,13.2064431972978,1.49378318452001,2.0003064591723,15.6893281945024,6.63453394653648,-0.946738047895544,18.6345307987533,4.34504874510815,-0.946738047895544,18.6345307987533,4.34504874510815,1.66876395212717,18.4871785734,4.76131878173148,1.66876395212717,18.4871785734,4.76131878173148,-4.54922357104392,0.142686861207051,0.846960846377739,-4.57282032529969,0.141471038090827,0.804320260011908,-4.73589840031095,0.12212610586219,0.67187393655975,-4.95268145830637,0.129855298125861,0.135819438041228,-4.8555537215831,0.128465599844093,-0.202170449285945,-4.39417670521227,0.201566693239813,-0.469761669629039,-4.68155342928139,0.234915542874477,-1.08666639246654,0,0
6.22833919525146,0.0904266238212585,270.861419677734,272.006378173828,0.0904778465628624,270.861633300781,276.960876464844,359.371368408203,271.946655273438,269.304321289063,358.528198242188,273.320587158203,269.690032958984,358.528198242188,273.320587158203,254.690002441406,356.675567626953,290.039215087891,267.496215820313,356.675567626953,290.039215087891,267.496215820313,0.176274717677713,6.28422894879,0.843792687934863,0.176068263812956,6.2823866066766,0.841950345821468,1.21410345272724,7.52412519110476,2.86484198632907,-0.611657581647106,9.11775111919135,2.15001324633185,-0.611657581647106,9.11775111919135,2.15001324633185,0.827211608914309,8.28132779971006,2.54243211648496,0.827211608914309,8.28132779971006,2.54243211648496,4.54752792880118,-0.188694766456343,-0.86561929532775,4.57829344106018,-0.187609339791873,-0.827964075000729,4.78801881531723,-0.168503012718566,-0.724280071287352,4.91808608295039,-0.179360076422947,-0.0662017217390297,4.87004294592119,-0.180228894290617,0.349814571291328,4.41965688402358,-0.275765295018107,0.671599976641371,4.71519765468538,-0.310070599643279,1.25425811680978,0,0
