Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.08758020401001,0.0222083609551191,267.832336425781,271.766571044922,0.0222681239247322,267.832550048828,276.721099853516,359.632202148438,268.950317382813,268.245330810547,358.808685302734,270.318511962891,268.586791992188,358.808685302734,270.318511962891,253.586776733398,356.490417480469,285.683197021484,266.728210449219,356.490417480469,285.683197021484,266.728210449219,-2.26382253085431,10.4224797429275,-1.02603768413055,-2.26371943112787,10.4206376645,-1.02603768413055,0.152892509484444,11.2569412705956,4.43204069662135,0.0386836469779919,11.1887843687773,2.50338458300433,0.0386836469779919,11.1887843687773,2.50430562221809,-6.85990006409722,26.2846170823317,10.9235250752139,-6.85990006409722,26.2846170823317,10.9235250752139,-2.30566368068452,0.288655660725416,0.511775930636955,-2.24172920364095,0.290610200317783,0.570499538179742,-2.14547563074233,0.305811507206538,0.783584493831008,-2.04913950280645,0.315802901625703,0.402211180323772,-2.07973840391143,0.322318465314839,0.165351924191277,-1.86709460714625,0.383132189012756,-0.00785594704736585,-1.47070575251191,0.41701270575027,-1.66901986692102,0,0
6.10472059249878,359.992553710938,268.032897949219,271.747680664063,359.992614746094,268.033142089844,276.702209472656,359.611511230469,269.146575927734,268.313934326172,358.810913085938,270.493530273438,268.636993408203,358.810943603516,270.493530273438,253.636947631836,356.404907226563,286.09130859375,266.888916015625,356.404907226563,286.09130859375,266.888916015625,21726.1799213257,12.1049853127812,-1.14013784367187,21726.1799981091,12.1068272155981,-1.14013784367187,-1.24881010987,11.8452770155958,4.14059753243032,0.13445890563497,10.5633126550213,3.02993013382912,0.136300808451888,10.5633126550213,3.02808823101221,-5.16101169300256,24.6317663706364,9.69946023388703,-5.16101169300256,24.6317663706364,9.69946023388703,-0.57238232603795,-0.0536891071080773,-0.232715328332037,-0.603564152679883,-0.05347218733782,-0.227800182760188,-0.727232901649876,-0.0543417709376094,-0.204451387130302,-0.493134618405657,-0.0569495694775971,-0.151555131659295,-0.515787323984634,-0.0552135902768131,-0.238307275405726,-0.558746154547667,-0.0317749935867973,-0.302469965033185,-0.916676048749916,-0.0339513125334302,0.0894856469937615,0,0
6.11955451965332,359.986145019531,268.146301269531,271.744720458984,359.986206054688,268.146514892578,276.69921875,359.589111328125,269.248809814453,268.346221923828,358.808441162109,270.577758789063,268.668640136719,358.808441162109,270.577758789063,253.668594360352,356.376831054688,286.280364990234,266.943237304688,356.376831054688,286.280364990234,266.943237304688,-0.386744243921882,6.84353147816055,-0.178639007906774,-0.386744243921882,6.84168983890378,-0.180480647163545,-1.35176321446982,6.16949151018241,1.94845433366358,-0.14917277979844,5.0829243486876,1.90977990927139,-0.151014419055211,5.0829243486876,1.90977990927139,-1.6943081162292,11.4089551956955,3.27811787705215,-1.6943081162292,11.4089551956955,3.27811787705215,2.17632513311377,-0.303536930558746,-0.55325206329584,2.10576773098902,-0.305707918765506,-0.612938819839089,1.97340767398112,-0.321338064641981,-0.82940117010827,1.95122593284505,-0.333930858646873,-0.4500934528108,1.97762415704387,-0.339576341280561,-0.241103417351016,1.75731732105507,-0.390823604151444,-0.0890396078736482,1.26930395192044,-0.426863605098638,1.77335488026474,0,0
6.13796043395996,359.985992431641,268.391967773438,271.750793457031,359.986053466797,268.392211914063,276.705322265625,359.527770996094,269.461303710938,268.405395507813,358.795440673828,270.747344970703,268.745941162109,358.795471191406,270.747344970703,253.745910644531,356.345458984375,286.641784667969,267.015350341797,356.345458984375,286.641784667969,267.015350341797,-0.00904856023842603,14.5681819838659,0.360132697489356,-0.00904856023842603,14.5699916959136,0.361942409537041,-3.63752121584726,12.6010249880321,3.50903166046161,-0.770937332313898,10.0565698489867,4.58400061678663,-0.769127620266212,10.0565698489867,4.58490547281047,-1.86038398502039,21.4324197807359,4.27634956868014,-1.86038398502039,21.4324197807359,4.27634956868014,-2.58323423555235,0.207280787318365,0.597036484385226,-2.61900791756756,0.206438674688792,0.564452102864249,-2.87682423858576,0.183890224525615,0.483527404873419,-2.46236042185437,0.189611213535393,0.214445870353632,-2.34723431472362,0.197038614961411,-0.250526404735584,-2.04881109456687,0.315003993012235,-0.589215022196025,-2.0096867403679,0.325232723190892,-0.989075323184358,0,0
6.15387773513794,0.00455232104286551,268.653106689453,271.778198242188,0.00461208540946245,268.653350830078,276.732727050781,359.451812744141,269.682312011719,268.450866699219,358.769073486328,270.926971435547,268.854309082031,358.769073486328,270.926971435547,253.854309082031,356.344909667969,286.995910644531,267.048675537109,356.344909667969,286.995910644531,267.048675537109,-22132.6756550039,16.0555581068219,1.68492359237187,-22132.6757331357,16.0555581068219,1.68492359237187,-4.67012786348951,13.5882145389277,2.7956972746482,-1.62112915791681,11.0439423883083,6.66276578676226,-1.62300546481255,11.0439423883083,6.66464209365799,-0.0337735241232669,21.7726652181327,2.04892713014486,-0.0337735241232669,21.7726652181327,2.04892713014486,-0.567145930846884,-0.0326116906119198,0.0831302415247777,-0.637765328865617,-0.0355647604031989,0.0015654966526644,-0.891721626869831,-0.0668124024616042,-0.25337370639542,-0.715379441397168,-0.0757317878360311,-0.133948250850161,-0.575356611297742,-0.0729348574675141,-0.500539622399137,-0.428564161308039,0.0223079019830371,-0.768412339121524,-0.69949554871713,0.021449032186766,-0.153508719634751,0,0
6.16959095001221,0.0169935114681721,268.786743164063,271.7958984375,0.0170481521636248,268.786987304688,276.750427246094,359.412933349609,269.794891357422,268.475219726563,358.752075195313,271.019958496094,268.913208007813,358.752075195313,271.019958496094,253.913177490234,356.353057861328,287.170104980469,267.057861328125,356.353057861328,287.170104980469,267.057861328125,0.736579909658228,7.91193921399946,1.04793896874165,0.736276563025026,7.91193921399946,1.04793896874165,-2.3018521485808,6.66525319946198,1.44181947768248,-1.00638276825707,5.5052931685445,3.48710725805411,-1.00638276825707,5.5052931685445,3.48530046672869,0.482413283886242,10.3131648854782,0.543844188950408,0.482413283886242,10.3131648854782,0.543844188950408,2.70569268644288,-0.229247279546188,-0.639732060295085,2.74356201992425,-0.227656171301312,-0.601287948047211,3.01358194346943,-0.204207332032362,-0.505503960196693,2.58417624522297,-0.206505607379649,-0.273471128053523,2.46774864174798,-0.215489710153413,0.276229066734793,2.14498793299771,-0.358930320671999,0.677114344826325,2.04835752463513,-0.369843073896372,1.23287073492915,0,0
6.18745756149292,0.037192091345787,269.051147460938,271.828002929688,0.0372484400868416,269.051391601563,276.782501220703,359.346832275391,270.021179199219,268.544342041016,358.710540771484,271.214538574219,269.021820068359,358.710540771484,271.214538574219,254.021789550781,356.376617431641,287.516265869141,267.082092285156,356.376617431641,287.516265869141,267.082092285156,1.22631721020166,16.0527889422772,1.94916135356367,1.22642091084448,16.0527889422772,1.9473085385888,-4.0131972355693,13.7386230386641,4.19662591808147,-2.52168118079862,11.8135482797737,6.59416849556377,-2.52168118079862,11.8135482797737,6.59416849556377,1.43037316059995,21.016480259955,1.4711350900471,1.43037316059995,21.016480259955,1.4711350900471,-3.41652289193943,0.250218058375537,0.725869562938574,-3.46163667138323,0.248191577112043,0.671936037605457,-3.76406999226821,0.224447010790928,0.527558113061164,-3.44068050212046,0.233762028571208,0.0363053059811751,-3.17618808742406,0.234848241626366,-0.524217450341153,-2.70611911960311,0.375061523286512,-0.936828144916359,-2.90580693012089,0.40044649639205,-1.2626566437269,0,0
6.20365953445435,0.0539772845804691,269.316284179688,271.856842041016,0.05403021723032,269.316528320313,276.811370849609,359.296813964844,270.258728027344,268.630493164063,358.668487548828,271.435180664063,269.124145507813,358.668487548828,271.435180664063,254.124114990234,356.410797119141,287.8740234375,267.109283447266,356.410797119141,287.8740234375,267.109283447266,1.02730998147384,16.2272542126177,1.7650500956404,1.02710090526351,16.2272542126177,1.76691787351938,-3.06128794365567,14.5387830100157,5.27273695237337,-2.5737979172407,13.5040340650583,6.26265922823518,-2.5737979172407,13.5040340650583,6.26265922823518,2.09191122446269,21.8959600753358,1.66419009017523,2.09191122446269,21.8959600753358,1.66419009017523,-0.558202877011677,0.0233609634341615,0.0890497090408553,-0.547896222952083,0.0233287680508926,0.100932638532435,-0.514110378619124,0.0291009753824291,0.138986129233492,-0.678288149356443,0.0318839564114629,-0.0526318433037553,-0.672373422251946,0.0301729187393489,-0.00572335216315127,-0.593726554192701,0.00981760677761744,0.0241302678765014,-0.753049501366938,0.0212959075374074,0.0172098526554237,0,0
6.23176717758179,0.0665858238935471,269.58740234375,271.880798339844,0.0666404590010643,269.587615966797,276.835327148438,359.272369384766,270.516387939453,268.733123779297,358.640991210938,271.689514160156,269.21826171875,358.640991210938,271.689514160156,254.218231201172,356.453277587891,288.257110595703,267.140563964844,356.453277587891,288.257110595703,267.140563964844,0.464831628303788,9.99515443737321,0.883182826805265,0.464894391812672,9.99402936370849,0.883182826805265,-0.901184005440786,9.49899695123166,3.78362273445364,-1.01369137191279,9.37636392177717,3.46972718199673,-1.01369137191279,9.37636392177717,3.46972718199673,1.56610254129035,14.1230497132312,1.15320050633808,1.56610254129035,14.1230497132312,1.15320050633808,1.49213135755736,-0.120263429536104,-0.315908158942542,1.51955340923706,-0.118976779414964,-0.28351792682896,1.6854753367236,-0.105007861717071,-0.19346809447722,1.44490688826891,-0.106807081469075,-0.030970178896413,1.28029347623942,-0.108949382869212,0.271167269012214,1.05020742576669,-0.182926072550752,0.49136221462401,1.10815469241246,-0.191771722543906,0.622559602284741,0,0
6.24742126464844,0.0705609992146492,269.842712402344,271.902526855469,0.0706173479557037,269.842956542969,276.857025146484,359.269958496094,270.776275634766,268.833526611328,358.611145019531,271.965209960938,269.3125,358.611145019531,271.965209960938,254.312469482422,356.504119873047,288.627197265625,267.184234619141,356.504119873047,288.627197265625,267.184234619141,0.239912118093785,15.4086227600377,1.31137214979045,0.240015540312519,15.4104645748549,1.30953033497332,-0.145503370552592,15.684894982606,6.05957074832945,-1.80129489114474,16.6389550578748,5.68752415527092,-1.80129489114474,16.6389550578748,5.68752415527092,3.06846348532427,22.3356882872314,2.63563700330074,3.06846348532427,22.3356882872314,2.63563700330074,-3.31063360651478,0.14336096902564,0.665349489143394,-3.30911844861762,0.142612367489491,0.640712120964147,-3.38186471986935,0.127860497100166,0.572706841999376,-3.50303359444849,0.136670669765025,0.169384028146856,-3.37298528330907,0.137034209990966,-0.242829226335052,-2.96122026713404,0.233036679187906,-0.553736479411937,-3.34679227067395,0.27114177239154,-0.902902382262011,0,0
6.26455783843994,0.0664150640368462,270.068359375,271.922790527344,0.0664731189608574,270.068603515625,276.877319335938,359.284820556641,271.029144287109,268.927337646484,358.575927734375,272.257965087891,269.407287597656,358.575927734375,272.257965087891,254.407257080078,356.559661865234,288.973236083984,267.241577148438,356.559661865234,288.973236083984,267.241577148438,-0.247877513874838,13.4909997857357,1.21152608300358,-0.2477755044677,13.4909997857357,1.21335067047799,0.888574100034256,15.1185318129032,5.60878189631479,-2.10557394546105,17.5032676419479,5.66716869549568,-2.10557394546105,17.5032676419479,5.66716869549568,3.32074920341344,20.6889973722555,3.42839986440322,3.32074920341344,20.6889973722555,3.42839986440322,-0.469017131672042,-0.043548627214925,0.027533530479798,-0.437014265097981,-0.0435244868293317,0.0334138069283326,-0.29717157514919,-0.0397010585580563,0.0472698355783875,-0.481241742734405,-0.041176586909873,0.129546030025192,-0.438415292281128,-0.0437735846248045,0.124740311794097,-0.370177895356124,-0.046091061641762,0.115568380206925,-0.499437717273578,-0.0356917063005552,0.000834824954428025,0,0
6.2792797088623,0.0676035210490227,270.183685302734,271.933349609375,0.0676564499735832,270.183929443359,276.887878417969,359.291564941406,271.159362792969,268.978729248047,358.565673828125,272.40673828125,269.452667236328,358.565673828125,272.40673828125,254.45263671875,356.582366943359,289.136962890625,267.272216796875,356.582366943359,289.136962890625,267.272216796875,0.072021819840925,6.98887978712945,0.639892142457473,0.0717111785597013,6.98887978712945,0.639892142457473,0.408717235500293,7.89138662389028,3.11438834652712,-0.621398149900898,9.01582137133,2.75005669316261,-0.621398149900898,9.01582137133,2.75005669316261,1.37595304620913,9.92202700660214,1.85679685268007,1.37595304620913,9.92202700660214,1.85679685268007,3.90677301585069,-0.190520030765066,-0.816172677899649,3.90145079224116,-0.189241885295398,-0.782558637319456,3.98323081600739,-0.170099070859846,-0.689181888432588,4.04859354190255,-0.17902259505995,-0.246620798844911,3.79624582723916,-0.178999100972381,0.294606062263252,3.24043541791597,-0.307830203531899,0.699611923759376,3.71124510182543,-0.352215602264974,1.08429021406338,0,0
6.29733753204346,0.0760917440056801,270.42236328125,271.955688476563,0.0761480927467346,270.422607421875,276.910217285156,359.306274414063,271.4287109375,269.091156005859,358.558807373047,272.708343505859,269.541137695313,358.558807373047,272.708343505859,254.541076660156,356.618286132813,289.444519042969,267.338500976563,356.618286132813,289.444519042969,267.338500976563,0.513572003570711,14.4409882092384,1.35159229883168,0.513778916374207,14.4409882092384,1.35159229883168,0.88998290715419,16.2966579637819,6.80227599575941,-0.415448452509736,18.2483424717943,5.35282250589211,-0.415448452509736,18.2483424717943,5.3509760683254,2.1732570160176,18.6083977973028,4.01046239489399,2.1732570160176,18.6083977973028,4.01046239489399,-4.51075243491377,0.189964192622336,0.789141847659635,-4.5535971287202,0.188220714730517,0.747708490047604,-4.82001258107942,0.164254018520598,0.645073990174626,-4.89374546480365,0.173837197117376,-0.00470639797066771,-4.94100836438326,0.177761947311921,-0.485804480182479,-4.57174908459271,0.294960262166812,-0.855346309330548,-4.86120873475444,0.328498937334503,-1.40352252080353,0,0
6.31362295150757,0.0840574651956558,270.649963378906,271.979736328125,0.0841121077537537,270.650207519531,276.934265136719,359.333374023438,271.693328857422,269.202941894531,358.546966552734,273.01513671875,269.619598388672,358.546966552734,273.01513671875,254.619567871094,356.648559570313,289.75048828125,267.413879394531,356.648559570313,289.75048828125,267.413879394531,0.480832157177649,13.7385483774673,1.45159240030092,0.48072916742794,13.7385483774673,1.45159240030092,1.63580463384164,15.9730427703163,6.74769411459678,-0.714743466138016,18.5188558378492,4.73609652433206,-0.714743466138016,18.5188558378492,4.73793864666747,1.827385356724,18.4691185347932,4.55004216845593,1.827385356724,18.4691185347932,4.55004216845593,-0.34481902354279,-0.0312902168258679,0.0712322291632999,-0.342054187092998,-0.0317174514384567,0.0656319906124949,-0.305882529806594,-0.0281357577545927,0.0256138653604221,-0.449588399053507,-0.02905229420817,0.0430192611340015,-0.403071438698302,-0.0321060212202392,0.1426818960296,-0.358071137047312,-0.0613260886763768,0.210206517225128,-0.335284307993234,-0.0619313850097842,0.0762921831260806,0,0
6.32912540435791,0.0875067114830017,270.75732421875,271.992401123047,0.0875613540410995,270.757568359375,276.946929931641,359.351257324219,271.822021484375,269.256866455078,358.538330078125,273.169555664063,269.654418945313,358.538330078125,273.169555664063,254.654388427734,356.661865234375,289.902038574219,267.4541015625,356.661865234375,289.902038574219,267.4541015625,0.208833176484784,6.50011722760933,0.766784721278531,0.208833176484784,6.50011722760933,0.766784721278531,1.08273697992583,7.79164137260618,3.26484000602208,-0.522891749691143,9.34923057751655,2.10819606500917,-0.522891749691143,9.34923057751655,2.10819606500917,0.805585875849252,9.17554921896189,2.43523436781953,0.805585875849252,9.17554921896189,2.43523436781953,4.41980574234028,-0.189035523430988,-0.806003399177089,4.45196285069267,-0.186861131774027,-0.766086755351155,4.67452468626608,-0.16557651510771,-0.661095011904656,4.76033714732093,-0.17556795023029,-0.0478535464203264,4.73776260355662,-0.178618926086264,0.44056673847344,4.32004819572446,-0.294666053778687,0.814240532342191,4.64937352244365,-0.33159000932719,1.34967416320797,0,0
6.34673118591309,0.0925251990556717,270.961883544922,272.022674560547,0.0925849601626396,270.962127685547,276.977172851563,359.394714355469,272.0654296875,269.342010498047,358.516174316406,273.466125488281,269.729064941406,358.516174316406,273.466125488281,254.72900390625,356.690612792969,290.161254882813,267.540679931641,356.690612792969,290.161254882813,267.540679931641,0.303001540266452,12.3506913205266,1.82782124272152,0.303310583213975,12.3506913205266,1.82597868098491,2.62380791293896,14.6962724112367,5.14074724515428,-1.33769982078208,17.9060149564191,4.50690600775891,-1.33769982078208,17.9060149564191,4.5050634460223,1.7356931558908,15.650719390803,5.22734764677516,1.7356931558908,15.650719390803,5.22734764677516,-4.8014804237556,0.0962504723952874,0.786692916915291,-4.82127269055518,0.0934294214816107,0.724798894449145,-4.96927767949584,0.0648060510385212,0.527377068021725,-5.23503065298668,0.070428861297793,0.2032257946397,-5.11820812632873,0.0691263740595556,-0.249758746035826,-4.66071274928126,0.171430351846225,-0.603197293868719,-5.05212931665981,0.211311400037909,-1.23490785380194,0,0
