Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.24329996109009,0.0665858238935471,269.58740234375,271.880798339844,0.0666404590010643,269.587615966797,276.835327148438,359.272369384766,270.516387939453,268.733123779297,358.640991210938,271.689514160156,269.21826171875,358.640991210938,271.689514160156,254.218231201172,356.453277587891,288.257110595703,267.140563964844,356.453277587891,288.257110595703,267.140563964844,0.533960271727294,11.4816098009753,1.0145276557593,0.534032369274487,11.4803174090571,1.0145276557593,-1.03520592644993,10.9116649650646,4.34631402078792,-1.1644451182664,10.7707942459847,3.98573667561996,-1.1644451182664,10.7707942459847,3.98573667561996,1.79900955008527,16.2233957487216,1.32470171611883,1.79900955008527,16.2233957487216,1.32470171611883,1.32898296996976,-0.113880064044905,-0.281105081698783,1.35644292863767,-0.112555020184929,-0.2482518729491,1.518765167412,-0.0990924123596738,-0.155848320991597,1.25608045769532,-0.100016962014113,-0.0293543015574374,1.08090071510091,-0.102139741857396,0.263427108785896,0.863437408838935,-0.173869864885905,0.475958693350962,0.899895073485213,-0.18086197686257,0.592836085734523,0,0
6.25953102111816,0.0705609992146492,269.842712402344,271.902526855469,0.0706173479557037,269.842956542969,276.857025146484,359.269958496094,270.776275634766,268.833526611328,358.611145019531,271.965209960938,269.3125,358.611145019531,271.965209960938,254.312469482422,356.504119873047,288.627197265625,267.184234619141,356.504119873047,288.627197265625,267.184234619141,0.239940736496759,15.4104608088155,1.31152857947366,0.240044171052423,15.4123028433372,1.30968654495193,-0.145520727216881,15.6867659870754,6.06029357650048,-1.80150976225455,16.6409398693329,5.68820260311048,-1.80150976225455,16.6409398693329,5.68820260311048,3.06882951320663,22.3383526450521,2.63595140059945,3.06882951320663,22.3383526450521,2.63595140059945,-2.66329712021994,0.101847837589468,0.527875601231085,-2.65466775287643,0.101374988517666,0.510974284755193,-2.67833782277024,0.0910739143799119,0.462791331516997,-2.82752536492872,0.0980335089945305,0.158769375167815,-2.72381468884483,0.0978058550885508,-0.15971888902633,-2.39208723371706,0.170928950381823,-0.400987998591978,-2.72863796309037,0.203800444648022,-0.693289469700745,0,0
6.27513647079468,0.0682814121246338,269.956909179688,271.912658691406,0.068342886865139,269.957153320313,276.8671875,359.276580810547,270.902526855469,268.879943847656,358.592437744141,272.110198974609,269.360412597656,358.592468261719,272.110198974609,254.360382080078,356.532592773438,288.802978515625,267.2119140625,356.532592773438,288.802978515625,267.2119140625,-0.1375789802884,6.89207104566833,0.611482519284309,-0.137269612955836,6.89207104566833,0.613324334101431,0.399673815315347,7.61958789843129,2.80140033684167,-1.12903248289543,8.75046219614383,2.89164926288062,-1.12719066807831,8.75046219614383,2.89164926288062,1.71841322437428,10.6088533466193,1.67052603912912,1.71841322437428,10.6088533466193,1.67052603912912,3.61411591769755,-0.228663105625859,-0.774152505220371,3.6540146811162,-0.227577264668077,-0.733160347478311,3.92693791351317,-0.203690265677011,-0.627443835256425,3.80820003762017,-0.214113893427263,-0.0494543037573708,3.6898134315161,-0.217153895897159,0.46014341297235,3.25858168008126,-0.342236807349782,0.838910090006125,3.54477214344935,-0.372640405963539,1.15563303534157,0,0
6.29266452789307,0.0676035210490227,270.183685302734,271.933349609375,0.0676564499735832,270.183929443359,276.887878417969,359.291564941406,271.159362792969,268.978729248047,358.565673828125,272.40673828125,269.452667236328,358.565673828125,272.40673828125,254.45263671875,356.582366943359,289.136962890625,267.272216796875,356.582366943359,289.136962890625,267.272216796875,-0.0409193116911693,13.6888110744113,1.24895894340612,-0.0414351599135111,13.6888110744113,1.24895894340612,0.904482066684963,15.5033015747875,5.96294999971329,-1.61554128815216,17.8999027331523,5.56873581993614,-1.61738341048757,17.8999027331523,5.56873581993614,3.00450152904924,20.160186838697,3.64003373476474,3.00450152904924,20.160186838697,3.64003373476474,-4.34412639323374,0.182462422532504,0.803072725894157,-4.36466441757963,0.181593454583797,0.765920742263204,-4.5484599280076,0.160306477102294,0.674073852257189,-4.61845432334346,0.169429788568317,0.117844576282868,-4.54364545430061,0.1702987202619,-0.379861725021793,-4.08922113424067,0.28933344352249,-0.758443790059253,-4.46015243629598,0.327564045202022,-1.24658126109385,0,0
6.30936527252197,0.0760917440056801,270.42236328125,271.955688476563,0.0761480927467346,270.422607421875,276.910217285156,359.306274414063,271.4287109375,269.091156005859,358.558807373047,272.708343505859,269.541137695313,358.558807373047,272.708343505859,254.541076660156,356.618286132813,289.444519042969,267.338500976563,356.618286132813,289.444519042969,267.338500976563,0.504349593019048,14.1816658141091,1.3273212346155,0.504552790209525,14.1816658141091,1.3273212346155,0.874001140826056,16.0040125911427,6.68012490208131,-0.407988084410503,17.9206499476845,5.25669980758244,-0.407988084410503,17.9206499476845,5.25488652720728,2.13423100156072,18.2742396208402,3.93844497484273,2.13423100156072,18.2742396208402,3.93844497484273,-0.191739293399236,-0.00475507672802092,-0.0545992035387867,-0.225189458956891,-0.00534955179946294,-0.0588744676661805,-0.347502733890642,-0.00806711024846394,-0.0645079734932415,-0.350718992152146,-0.007954182000673,-0.187171420953913,-0.560036413095067,-0.00462075570320718,-0.127926560721033,-0.712175368985564,-0.0163792862198819,-0.0896645840597809,-0.568048976732721,-0.0256274858324878,-0.17820028965246,0,0
6.32622385025024,0.0802974402904511,270.538513183594,271.967651367188,0.0803520828485489,270.538757324219,276.922180175781,359.318115234375,271.562072753906,269.146942138672,358.554016113281,272.860809326172,269.582427978516,358.554016113281,272.860809326172,254.582397460938,356.634216308594,289.595733642578,267.375213623047,356.634216308594,289.595733642578,267.375213623047,0.2462392319493,6.80045842769856,0.700415056137109,0.246139336675754,6.80045842769856,0.700415056137109,0.693267963727546,7.80819845744685,3.26622123116999,-0.280523377075322,8.92671841954335,2.41750400753446,-0.280523377075322,8.92671841954335,2.41929078063685,0.932695559447885,8.85346072234534,2.14948804217587,0.932695559447885,8.85346072234534,2.14948804217587,4.1042216664074,-0.194069402945721,-0.74866657063126,4.13449616127492,-0.192801023843991,-0.713179409849807,4.3601288216948,-0.169280215485887,-0.634060171103182,4.37166808021749,-0.178964039281179,-0.0491341487612923,4.35753165894247,-0.182720677404803,0.45584382549084,3.96632500009337,-0.304520316746716,0.838240180296397,4.29339281892366,-0.339865184459678,1.27944560863949,0,0
6.34380292892456,0.0875067114830017,270.75732421875,271.992401123047,0.0875613540410995,270.757568359375,276.946929931641,359.351257324219,271.822021484375,269.256866455078,358.538330078125,273.169555664063,269.654418945313,358.538330078125,273.169555664063,254.654388427734,356.661865234375,289.902038574219,267.4541015625,356.661865234375,289.902038574219,267.4541015625,0.435846389475674,13.2285215943645,1.49628047601529,0.435846389475674,13.2285215943645,1.49628047601529,2.00365055111295,15.7155574533887,6.64562549273375,-0.948320794909813,18.6656838173202,4.35231275329231,-0.948320794909813,18.6656838173202,4.35231275329231,1.67155377468539,18.5180852500191,4.76927870591803,1.67155377468539,18.5180852500191,4.76927870591803,-4.93295255877363,0.157670225306635,0.916746465687269,-4.95914036266945,0.156308119076959,0.870531707275514,-5.1401198839523,0.135156323664206,0.728206013611854,-5.36715897378168,0.143764667783652,0.142073626392394,-5.26660526824264,0.142512533565006,-0.23511023860607,-4.76853732772231,0.224853318604904,-0.532866999569161,-5.08365427049413,0.261300270773075,-1.19732142904206,0,0
6.3586540222168,0.0925251990556717,270.961883544922,272.022674560547,0.0925849601626396,270.962127685547,276.977172851563,359.394714355469,272.0654296875,269.342010498047,358.516174316406,273.466125488281,269.729064941406,358.516174316406,273.466125488281,254.72900390625,356.690612792969,290.161254882813,267.540679931641,356.690612792969,290.161254882813,267.540679931641,0.317306206589862,12.9337659743656,1.9141124640565,0.317629839417819,12.9337659743656,1.9121829152016,2.74767756937143,15.3900816666478,5.3834413051589,-1.40085246865425,18.7513557718761,4.7196764990748,-1.40085246865425,18.7513557718761,4.7177469502199,1.81763502131172,16.3895879734838,5.474130101339,1.81763502131172,16.3895879734838,5.474130101339,-0.680966943303968,-0.0649665801513345,0.017923953068987,-0.67401597502056,-0.0663041963909587,-0.00780080688999223,-0.638103422131651,-0.0768874572532618,-0.103413085633897,-0.777020308729729,-0.0798018527840855,0.130494819419111,-0.708899474433042,-0.0821637879156335,0.0587990038402295,-0.65609182142984,-0.0673802794308225,0.000865008766064186,-0.769325118600463,-0.0596449296876082,-0.103866079300795,0,0
6.37412309646606,0.0940244272351265,271.058502197266,272.040771484375,0.0940790697932243,271.058715820313,276.995269775391,359.420837402344,272.178649902344,269.372497558594,358.502685546875,273.606811523438,269.769897460938,358.502685546875,273.606811523438,254.769866943359,356.706481933594,290.268127441406,267.587646484375,356.706481933594,290.268127441406,267.587646484375,0.0904995650378345,5.83229833288677,1.0924045835129,0.0901905884239236,5.83045616664139,1.0924045835129,1.57689430604898,6.83443677037584,1.84032407913894,-0.814237480459871,8.49238639122174,2.46481843632423,-0.814237480459871,8.49238639122174,2.46666060256961,0.957926447599849,6.4512661913359,2.83509385164648,0.957926447599849,6.4512661913359,2.83509385164648,5.13833369567567,-0.173042162464827,-0.94647872422477,5.1679855273423,-0.171326096678634,-0.898830614097287,5.37297961233202,-0.147258284933269,-0.756659226926941,5.57532559611641,-0.157101378855437,-0.139424276706423,5.48845653388015,-0.157453338317956,0.292511438898723,4.97928660202901,-0.254387295061274,0.631537358846624,5.31878031501441,-0.292722715368498,1.29564242295149,0,0
6.39333915710449,0.097830556333065,271.247131347656,272.075592041016,0.0978834852576256,271.247375488281,277.030120849609,359.470764160156,272.396087646484,269.429504394531,358.476501464844,273.875579833984,269.843139648438,358.476501464844,273.875579833984,254.843078613281,356.738342285156,290.393005371094,267.688262939453,356.738342285156,290.393005371094,267.688262939453,0.226060753633937,11.203416068501,2.06812776802454,0.225958974298837,11.2052286257035,2.06994032522702,2.96534358324991,12.9144700676379,3.38585685422422,-1.55517407972397,15.9631912822017,4.35013728594119,-1.55517407972397,15.9631912822017,4.34832472873871,1.89230971938442,7.41698407252972,5.97600109656171,1.89230971938442,7.41698407252972,5.97600109656171,-4.71646427817255,0.0504443432816751,0.658976273754388,-4.73786354472451,0.0481726643871528,0.603035479678622,-4.88448260001713,0.0229601942467248,0.422124835056265,-5.12166856860787,0.0270692864639023,0.162719958121445,-5.02019380740538,0.024159948241079,-0.193017995595118,-4.62672046342775,0.102383829691946,-0.474731212281151,-5.06836452350581,0.142108643372741,-1.08128585424807,0,0
6.40853977203369,0.103496201336384,271.435638427734,272.106323242188,0.103549137711525,271.435882568359,277.060852050781,359.51416015625,272.604370117188,269.486053466797,358.451843261719,274.125915527344,269.901031494141,358.451843261719,274.125946044922,254.901000976563,356.769744873047,290.383850097656,267.796813964844,356.769744873047,290.383850097656,267.796813964844,0.343122590193597,11.4163590462074,1.86114190699868,0.343123041415393,11.4163590462074,1.86114190699868,2.62814676440131,12.6139955464409,3.42472289341464,-1.49334921634055,15.1608213139127,3.50604389034408,-1.49334921634055,15.1626695183884,3.50789209481975,1.90180240546339,-0.554461342700698,6.57406331995461,1.90180240546339,-0.554461342700698,6.57406331995461,-0.415967227567897,-0.0380095456147417,-0.0664945303985043,-0.423936465666033,-0.0374506809744325,-0.0537772223998618,-0.451701998092722,-0.0306346752301522,-0.016497935959018,-0.399376384173506,-0.0313067413768513,-0.0222748782904463,-0.407014834640679,-0.0318451684081758,0.123084688271949,-0.448297106031334,-0.0688476058688052,0.228372025838762,-0.534358555437749,-0.0668080903158336,0.225638752801042,0,0
6.42399644851685,0.105528190732002,271.529052734375,272.118743896484,0.105581127107143,271.529296875,277.073272705078,359.5322265625,272.706420898438,269.512481689453,358.442474365234,274.245513916016,269.927154541016,358.442474365234,274.245513916016,254.927108764648,356.782897949219,290.316589355469,267.852874755859,356.782897949219,290.316589355469,267.852874755859,0.124271401388119,5.71298591467149,0.759616225831851,0.124271401388119,5.71298591467149,0.759616225831851,1.10489632848269,6.24117115278061,1.61628415619259,-0.572978332507072,7.31433903939809,1.59762036686011,-0.572978332507072,7.31247266046485,1.59668717739349,0.804409320229798,-4.11349916887813,3.42853810037619,0.804409320229798,-4.11349916887813,3.42853810037619,4.92956828117089,-0.0716046102591969,-0.755034298229502,4.95738974387903,-0.0689727999952168,-0.690071535836791,5.12843002981891,-0.0409016044508854,-0.480965920688642,5.39618880519063,-0.04615654135011,-0.167806659075633,5.25963025451645,-0.0430918851279569,0.206741789529017,4.81401513213832,-0.125881021269767,0.502853879897988,5.29422273234429,-0.169193003451875,1.15555163608102,0,0
6.44368886947632,0.107000097632408,271.715393066406,272.136627197266,0.107054740190506,271.715637207031,277.091125488281,359.560302734375,272.907318115234,269.561798095703,358.430236816406,274.473480224609,269.973693847656,358.430236816406,274.473480224609,254.973678588867,356.805206298828,290.059997558594,267.970031738281,356.805206298828,290.059997558594,267.970031738281,0.0850281051208994,10.7643800948602,1.03307021545825,0.0851266667240533,10.7643800948602,1.03130729700183,1.62188497990032,11.6052921985694,2.84887622556404,-0.70693030102177,13.169000869408,2.68845064603042,-0.70693030102177,13.169000869408,2.69021356448683,1.28869339163819,-14.8226183815238,6.76784395417101,1.28869339163819,-14.8226183815238,6.76784395417101,-4.56939403213292,-0.000966560839197557,0.42222073991288,-4.57912439807449,-0.00146988918344865,0.407614511696743,-4.68285608013748,-0.00523970746061547,0.354612565333893,-4.77329383675401,-0.00388193439250092,0.151273195835525,-4.76858241301012,-0.00374185704149623,-0.053675861207586,-4.52166554909942,0.0416400028165646,-0.223143958647321,-4.90559773602947,0.0733059006466764,-0.725500801179307,0,0
6.45875883102417,0.107884615659714,271.902984619141,272.149780273438,0.107940964400768,271.903198242188,277.104309082031,359.579132080078,273.104858398438,269.605651855469,358.426361083984,274.688018798828,270.018432617188,358.426361083984,274.688018798828,255.018417358398,356.810913085938,289.571044921875,268.081237792969,356.810913085938,289.571044921875,268.081237792969,0.0558992948198345,11.8553101104703,0.831241037516301,0.0560071212531786,11.8533814769726,0.833169671014018,1.18996686809178,12.4840446307262,2.77144633622024,-0.24493645421014,13.558293488955,2.82737670765405,-0.24493645421014,13.558293488955,2.82737670765405,0.360654464073198,-30.9005659004319,7.02794046568306,0.360654464073198,-30.9005659004319,7.02794046568306,-1.06878319654219,-0.0483575874203447,-0.121418831982267,-1.06972566850744,-0.0481064760629078,-0.108744537847897,-1.09296483043397,-0.0389297906025534,-0.0618909152330473,-1.01827916615605,-0.0393092855428089,-0.0510253852294561,-1.10568948956125,-0.0381264042593343,-0.0713363286179559,-1.15199551824334,-0.0311613687507948,-0.0898548838744034,-1.00225024159629,-0.0448693702614145,0.0152214951491628,0,0
6.47420978546143,0.108304671943188,271.998565673828,272.154907226563,0.108354188501835,271.998779296875,277.109436035156,359.584747314453,273.202728271484,269.625793457031,358.427398681641,274.789978027344,270.041015625,358.427398681641,274.789978027344,255.040985107422,356.806640625,289.23193359375,268.133758544922,356.806640625,289.23193359375,268.133758544922,0.0253557165888491,5.76952715449553,0.309476552348419,0.0249433078531146,5.76952715449553,0.309476552348419,0.338950509714935,5.90768632965108,1.21580074136879,0.0626321594038468,6.15453072259565,1.36317052820137,0.0626321594038468,6.15453072259565,1.36224946703367,-0.257897126957016,-20.4696633910454,3.17029253923589,-0.257897126957016,-20.4696633910454,3.17029253923589,5.71085096512149,-0.0132232793290411,-0.587789543177424,5.72792408596615,-0.0120455928783392,-0.557966851890219,5.87363219423239,-0.00272609432511044,-0.457550835392906,6.02571009844368,-0.00688009138363261,-0.191048708536756,5.99480743664092,-0.00595018138935747,0.0955731578921359,5.65048733708213,-0.0674082752797091,0.329804003467286,6.1249315353747,-0.107041642394028,0.958328078126951,0,0
6.4918417930603,0.109303586184978,272.193084716797,272.163909912109,0.109359934926033,272.193328857422,277.118438720703,359.594665527344,273.398345947266,269.660736083984,358.435302734375,274.988708496094,270.086669921875,358.435302734375,274.988708496094,255.086639404297,356.772918701172,288.3388671875,268.224945068359,356.772918701172,288.3388671875,268.224945068359,0.0593809362887978,11.5632778213053,0.535168960979773,0.059787078649446,11.5650919533765,0.535168960979773,0.589592923113309,11.6285865758656,2.07718122142997,0.46986020641953,11.8136280471196,2.71394157839234,0.46986020641953,11.8136280471196,2.71394157839234,-2.00461593858525,-53.0887609291935,5.42062662850021,-2.00461593858525,-53.0887609291935,5.42062662850021,-4.94553610178383,-0.0510424520917889,0.274755263862247,-4.96164892825085,-0.0514507105364872,0.262829397362262,-5.09808769413035,-0.0475878964641011,0.219956740988696,-5.14719272305824,-0.0463436223641336,0.0710663192189282,-5.23875051409843,-0.0438095770438294,-0.17369289233024,-5.06275297858304,0.0146973040091392,-0.374668440731955,-4.93056475233963,0.00764520180403154,-0.51997254480353,0,0
