Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.18532371520996,1.38156008720398,270.157135009766,270.643798828125,1.38162171840668,270.157348632813,275.598297119141,357.456420898438,268.701385498047,267.457183837891,357.585632324219,268.268493652344,266.262939453125,357.585632324219,268.268493652344,251.262908935547,357.539886474609,279.629852294922,262.301635742188,357.539886474609,279.629852294922,262.301635742188,5.00785252484062,20.9041503365846,-12.6378272010426,5.00807419755056,20.9022587294598,-12.6397188081674,-8.17741760067462,5.51025155465306,-1.22954463114469,-3.73403246443019,-6.07773369210446,-15.7306048501527,-3.73403246443019,-6.07773369210446,-15.7287132430279,5.25866780704961,-15.4260561030538,-17.5049323332507,5.25866780704961,-15.4260561030538,-17.5049323332507,3.3767424804073,5.1832689329262,-20.6755772390513,3.64658850594755,5.17331386312048,-21.2118169655537,4.71761101248084,4.71663899901398,-22.9292487569366,3.25116801000068,4.83231074098184,-24.0786635968165,2.42564240035409,4.99947887071751,-26.8318409368737,2.20522606827034,5.80418371051581,-28.7950641319442,2.42329339416342,6.24627551079355,-33.1073148592364,0,0
6.20332956314087,1.53981590270996,270.853393554688,270.202453613281,1.53987908363342,270.853637695313,275.156982421875,357.227752685547,268.917053222656,267.4228515625,357.507934570313,268.101013183594,265.789398193359,357.507934570313,268.101013183594,250.789352416992,357.744140625,279.172790527344,261.751098632813,357.744140625,279.172790527344,261.751098632813,9.55205967581909,42.025015950465,-26.6388683180199,9.55215321440517,42.0268579410831,-26.6370263274019,-13.8020357009351,13.0173476976523,-2.0722394452892,-4.68970811351672,-10.1088445117752,-28.5821684200467,-4.68970811351672,-10.1088445117752,-28.5830894153557,12.3284432065072,-27.5874934863079,-33.2295107493486,12.3284432065072,-27.5874934863079,-33.2295107493486,-2.89139310233446,-5.26839082198817,39.1721359701116,-3.15149035768866,-5.27199386327275,40.0410153729737,-4.20930035714471,-4.81015130668776,42.8202225401565,-3.22396635421834,-4.88553874323995,42.9314834597498,-3.20013228512347,-5.05983719160065,45.1406354059882,-3.38402807065386,-5.74313791724002,46.6997081711718,-4.82422335953241,-6.20920206911481,50.6624357933788,0,0
6.21964073181152,1.60864913463593,271.598602294922,269.680969238281,1.60871231555939,271.598815917969,274.635498046875,357.104583740234,269.191955566406,267.181274414063,357.516967773438,267.941253662109,265.330902099609,357.516967773438,267.941253662109,250.330856323242,357.964080810547,278.745971679688,261.27294921875,357.964080810547,278.745971679688,261.27294921875,4.06490416424718,44.0078436919867,-30.7959389413436,4.06490416424718,44.0060414951854,-30.7959389413436,-7.27366629021902,16.2341887864948,-14.2661898794286,0.533450253197431,-9.43450025502889,-27.0762047433723,0.533450253197431,-9.43450025502889,-27.0762047433723,12.9884323472766,-25.2055244635786,-28.236819483437,12.9884323472766,-25.2055244635786,-28.236819483437,0.455197927778612,3.83677301746286,5.65154885085513,0.819221617839788,3.83175668356249,5.90025309577561,1.96026597826204,3.78018210276079,6.82405094131769,0.874130242764938,3.73419816751568,8.77834562042566,-0.000695669369037473,3.7515260378227,8.49366500496568,-0.590671031410841,3.82948917839353,8.28172898135581,-0.945723055806316,3.92385282370085,7.13032979565861,0,0
6.23435020446777,1.65996646881104,271.979797363281,269.417022705078,1.6600296497345,271.980041503906,274.371551513672,357.034118652344,269.340515136719,267.021179199219,357.539154052734,267.861480712891,265.098388671875,357.539154052734,267.861480712891,250.098358154297,358.090301513672,278.530303955078,261.041625976563,358.090301513672,278.530303955078,261.041625976563,3.1675217199004,23.5289630288878,-16.2918902599352,3.1675217199004,23.5308467021749,-16.2918902599352,-4.34940161986245,9.16972156149433,-9.88175006400971,1.3694304797055,-4.92392197242116,-14.3517067742451,1.3694304797055,-4.92392197242116,-14.3507649376016,7.79087271535344,-13.3119191197782,-14.2782435160491,7.79087271535344,-13.3119191197782,-14.2782435160491,2.8349722597155,3.04934229515873,-34.1155456450768,2.89198968549141,3.04280707257292,-35.0263744808068,3.30433385826927,2.53315983557569,-37.9748203817952,2.78489351397622,2.60783321733356,-38.699185749881,2.77435136824186,2.76924710596225,-40.9393551923308,2.9935611653603,3.44954468916461,-42.5243453487731,4.05195335201332,3.86182070749492,-46.1102669591864,0,0
6.25306367874146,1.89715683460236,272.713775634766,268.940704345703,1.89722335338593,272.713989257813,273.895233154297,356.758758544922,269.620727539063,266.704040527344,357.588684082031,267.658599853516,264.609985351563,357.588684082031,267.658569335938,249.609939575195,358.371673583984,278.019775390625,260.552703857422,358.371673583984,278.019775390625,260.552703857422,14.3188077327489,44.3091089064156,-28.754586994775,14.3190092340914,44.3072666084277,-28.754586994775,-16.6230547446089,16.9159801246812,-19.1451606900117,2.99004963432341,-12.2475970234024,-29.4841369979741,2.99004963432341,-12.2494393213903,-29.485058146968,16.9859874482205,-30.8198030391845,-29.515456063768,16.9859874482205,-30.8198030391845,-29.515456063768,-3.71063044464298,-10.1836167539978,50.8259900816031,-4.30473431978836,-10.2196680790738,51.6326606073438,-6.48128851749508,-10.0962521790723,54.147347026376,-4.3763088855904,-10.3234514330902,55.6637703520531,-4.88418994153104,-10.5564406570271,58.2551551006306,-5.58642362648396,-11.3777714832291,60.0670545196161,-7.8329379970017,-11.9006379446273,63.9867578021177,0,0
6.26871204376221,2.22980856895447,273.335266113281,268.51806640625,2.22987866401672,273.335510253906,273.472564697266,356.494598388672,269.853576660156,266.405548095703,357.654510498047,267.448181152344,264.097229003906,357.654510498047,267.448181152344,249.097183227539,358.633911132813,277.467193603516,260.082092285156,358.633911132813,277.467193603516,260.082092285156,20.0797450981208,37.5148213605688,-25.5115522230551,20.079960971832,37.5166634829042,-25.5133943453905,-15.9454109352852,14.0553934191574,-18.0177985626184,3.97345787747345,-12.701433502633,-30.9513394795127,3.97345787747345,-12.6995913802976,-30.9513394795127,15.8293572281546,-33.3553091272192,-28.4073685343153,15.8293572281546,-33.3553091272192,-28.4073685343153,-1.69912519492164,-6.86795325538617,8.94832251616191,-2.0149134268675,-6.89422744786045,8.78094898738511,-2.97635807686121,-6.94010521704069,8.12673917561504,-3.09400350247524,-6.94354515883474,7.93982984596515,-3.31587345922008,-7.0047490011106,8.17268031679505,-3.49446734515523,-7.11449054200385,8.32048603180894,-3.48787150055176,-7.15262177006527,7.99139013177973,0,0
6.28452825546265,2.43442940711975,273.588897705078,268.30078125,2.43449974060059,273.589141845703,273.255310058594,356.394378662109,269.950927734375,266.263153076172,357.694549560547,267.361907958984,263.835174560547,357.694549560547,267.361907958984,248.835144042969,358.746978759766,277.195343017578,259.864196777344,358.746978759766,277.195343017578,259.864196777344,12.3514590420672,15.3098787295697,-13.1159110280997,12.3514734336479,15.3098787295697,-13.1140689057643,-6.04952974947743,5.87637024994915,-8.59534281701026,2.41686450405432,-5.20767984219632,-15.8183044941421,2.41686450405432,-5.20767984219632,-15.8173834329744,6.82506325268389,-16.4096257638078,-13.1527534748078,6.82506325268389,-16.4096257638078,-13.1527534748078,3.46851775271584,8.28449261395427,-50.6480445952607,3.87016231644288,8.30773071781033,-51.4424836971808,5.43551736959238,8.04689929041666,-53.9882234040753,3.7264715644451,8.24800661911486,-55.5214224595408,4.22182866848885,8.47039744480272,-58.1158916015072,4.92623369162555,9.28655440079391,-59.9312870233088,7.08891117368251,9.80039882811567,-63.8507081475166,0,0
6.31910753250122,2.97253394126892,274.185424804688,267.659027099609,2.97260570526123,274.185668945313,272.613555908203,356.421966552734,270.207641601563,265.860565185547,357.895172119141,267.176147460938,263.032379150391,357.895172119141,267.176147460938,248.032333374023,358.960540771484,276.490356445313,259.233520507813,358.960540771484,276.490356445313,259.233520507813,17.0159534647516,18.8633931201972,-20.2935639189966,17.015998700417,18.8633931201972,-20.2935639189966,0.872384886717053,8.11781157861046,-12.7306431698798,6.34409097928972,-5.8741225723968,-25.3860141924544,6.34409097928972,-5.8741225723968,-25.3864967062192,6.75326265182073,-22.293100960233,-19.9432589257684,6.75326265182073,-22.293100960233,-19.9432589257684,-2.21282519963357,-4.99009444482577,16.30110294543,-2.33015911166074,-5.0096846091267,16.5432127993166,-2.81835062777382,-4.90365482139615,17.2576547527721,-3.3879946826666,-4.90488909420751,17.6236899710051,-3.79253886602683,-5.00219612281872,18.4499689696576,-4.09802530603151,-5.28919137761161,19.0226781114071,-4.15082097149436,-5.45191097250387,19.8361771314012,0,0
6.33427047729492,3.13273978233337,274.44873046875,267.292053222656,3.13281488418579,274.448974609375,272.246551513672,356.740203857422,270.344787597656,265.632354736328,358.166839599609,267.0751953125,262.539581298828,358.166839599609,267.0751953125,247.53955078125,358.993133544922,276.095520019531,258.813781738281,358.993133544922,276.095520019531,258.813781738281,9.66975999820118,15.8926950524047,-22.149937181869,9.66996146592503,15.8926950524047,-22.1517791724871,19.2082781648674,8.2779058374486,-13.7744058416646,16.3974004817462,-6.09330496445927,-29.7444645000267,16.3974004817462,-6.09330496445927,-29.7435435047177,1.96724598006122,-23.8316746161348,-25.3347389604513,1.96724598006122,-23.8316746161348,-25.3347389604513,-5.13809341696228,-4.96036083662462,24.0444433327646,-4.68294611790154,-4.95835974087081,24.1246908752574,-3.27833815516991,-4.81375968290993,24.2799248372494,-6.32972557189296,-4.66329713829448,24.4848155378403,-8.08382310772626,-4.75028130915242,25.119767287821,-9.31229154842884,-5.00021808445149,25.5491166089354,-8.26642416276956,-5.30064591122207,26.6226249118802,0,0
6.35025978088379,2.99519824981689,274.590728759766,267.080017089844,2.9952700138092,274.590972900391,272.034545898438,357.352233886719,270.417724609375,265.422912597656,358.734466552734,266.936279296875,262.119934082031,358.734466552734,266.936279296875,247.119903564453,359.039215087891,275.671752929688,258.420654296875,359.039215087891,275.671752929688,258.420654296875,-8.29465891127084,8.56343075730135,-12.7871732004577,-8.29486020618575,8.56343075730135,-12.7853327898071,36.9094355980397,4.39858145496459,-12.6307382951556,34.231638101398,-8.37754928158946,-25.3074868565766,34.231638101398,-8.37754928158946,-25.3074868565766,2.77902008242533,-25.5559422944093,-23.7081700011941,2.77902008242533,-25.5559422944093,-23.7081700011941,-1.72698177796572,4.26003865387358,4.47590494561532,-0.726599526821113,4.33576575168529,3.81999255646874,3.10906213933377,4.44602607085589,1.7881729438932,-0.0314733966247804,4.56873828612303,1.65514763911384,-3.04680330638472,4.68972492012483,0.742504522291621,-5.21933192004065,4.97296628826685,0.0944752574885867,-5.5952808461595,5.00946204505558,-0.250526961416767,0,0
6.36547708511353,2.86512994766235,274.596313476563,267.013671875,2.86520171165466,274.596557617188,271.968200683594,357.710021972656,270.437408447266,265.259368896484,359.0791015625,266.884643554688,261.903015136719,359.079071044922,266.884643554688,246.902984619141,359.102081298828,275.439208984375,258.222320556641,359.102081298828,275.439208984375,258.222320556641,-7.85857822640282,0.337422208897617,-4.00850208821541,-7.85857822640282,0.337422208897617,-4.00850208821541,21.6171474159326,1.18927499857357,-9.88112359279963,20.8224535796765,-3.11977255439764,-13.1059948680014,20.8206097424694,-3.11977255439764,-13.1059948680014,3.79830464660706,-14.0500395180319,-11.9830980088831,3.79830464660706,-14.0500395180319,-11.9830980088831,7.34120710470428,12.8646994078992,-56.6601547891244,7.24891645133208,12.8857883883268,-57.2012091527104,7.04549881734757,12.5402795510833,-58.8110642533555,9.597609199663,12.4364656927095,-59.2967757782646,12.0847954737378,12.6106285588851,-61.2605542780515,14.0662397303773,13.2607883277055,-62.6146839593513,14.0584589063374,13.7827422067218,-65.3359949111148,0,0
6.38388729095459,2.49442338943481,274.410949707031,266.935760498047,2.49449872970581,274.411193847656,271.890289306641,358.487426757813,270.412353515625,264.795013427734,359.802551269531,266.802398681641,261.453765869141,359.802551269531,266.802398681641,246.453735351563,359.2705078125,274.903747558594,257.798400878906,359.2705078125,274.903747558594,257.798400878906,-21.7286141277677,-10.8649219497778,-4.56670163611834,-21.7284045075765,-10.8649219497778,-4.56670163611834,45.5668458591769,-1.46857110977405,-27.2177564023411,42.4043200101142,-4.82070540906343,-26.3323207149621,42.4061087690786,-4.82070540906343,-26.3323207149621,9.87216072453472,-31.3855647893978,-24.8476507745084,9.87216072453472,-31.3855647893978,-24.8476507745084,-10.9833041502279,-9.35456051369905,49.8067442015048,-10.222029226996,-9.3211252203115,49.7493359966649,-7.40060294803468,-9.02508340919431,49.4653972056872,-11.4105410304404,-9.19787833756684,52.3345511119543,-15.0877875492251,-9.52261996301506,54.2850163214236,-17.6967289911113,-10.3088014529018,55.6266387220131,-19.6050177773005,-10.902842097419,58.6578120102945,0,0
6.39994049072266,2.11806464195251,274.040740966797,266.796875,2.11813807487488,274.040954589844,271.751373291016,359.146820068359,270.335266113281,264.100433349609,0.422336608171463,266.756042480469,260.828643798828,0.422336608171463,266.756042480469,245.828598022461,359.505187988281,274.201232910156,257.381744384766,359.505187988281,274.201232910156,257.381744384766,-22.7153096592311,-22.344123072025,-8.38249971979109,-22.7154247781572,-22.3459649748419,-8.38434162260801,39.7979941651343,-4.65264651553335,-41.92170811304,-21690.5623053644,-2.79785037889753,-37.729537301736,-21690.5623053644,-2.79785037889753,-37.7304582531445,14.1642326620948,-42.4006028454386,-25.1474991593733,14.1642326620948,-42.4006028454386,-25.1474991593733,-4.78684040637495,-5.60122062903819,0.0719491452795635,-4.75032935986612,-5.61959466938632,0.278607817147463,-4.43151142797113,-5.52443019031186,1.00925451673074,-3.49060743491767,-5.92275465599602,3.45171787209135,-2.70187783592032,-6.34197606743087,5.38746781912452,-2.03725196437985,-7.13362239723904,6.71817823752419,-3.64629975808755,-7.18750684896973,6.86645676177235,0,0
6.41548681259155,1.9072163105011,273.713989257813,266.723571777344,1.90729320049286,273.714202880859,271.678070068359,359.438385009766,270.264099121094,263.694580078125,0.674624860286713,266.795349121094,260.511199951172,0.674619734287262,266.795349121094,245.511169433594,359.625457763672,273.918090820313,257.239196777344,359.625457763672,273.918090820313,257.239196777344,-12.6699611288385,-19.6346417499041,-4.40482016281587,-12.6697533921465,-19.6346417499041,-4.40482016281587,17.5202547192102,-4.27645321385787,-24.3878864884631,15.1601026461021,2.36195186082716,-19.0753286151585,15.1597946227313,2.36195186082716,-19.0744117083802,7.22705922633528,-17.0141221776043,-8.56574312261155,7.22705922633528,-17.0141221776043,-8.56574312261155,14.1308196172364,16.2998481998022,-45.6991304361288,13.5296244629499,16.2837982167464,-45.8731522974474,11.2186672643058,15.7161480622652,-46.3056193088414,15.0109174621937,15.8955874142811,-49.2810085996207,19.0384200367655,16.3407158921719,-52.1741776810583,22.0444951936576,17.4563417295293,-54.1667930104649,24.5125836165107,18.2424637348721,-58.1809422579178,0,0
6.43362092971802,1.40103876590729,272.562438964844,266.60009765625,1.40111553668976,272.562652587891,271.554626464844,0.0279662124812603,269.943237304688,263.009582519531,0.995821714401245,267.044403076172,260.150817871094,0.995830297470093,267.044403076172,245.150787353516,359.750335693359,273.714599609375,257.257995605469,359.750335693359,273.714599609375,257.257995605469,-30.5520406757938,-69.5056739809269,-7.45269404056899,-30.5520478710697,-69.5056739809269,-7.45085204995095,-21693.4193380908,-19.3666893580184,-41.3453214124102,19.3869116807996,15.0324854337824,-21.7520672083735,19.3877391375225,15.0324854337824,-21.7520672083735,7.53742560899859,-12.2823934410564,1.13466622070947,7.53742560899859,-12.2823934410564,1.13466622070947,6.13217471786104,16.8039817381837,104.951748850344,7.02525144659736,16.8196703394899,105.013972284332,10.4477930803804,16.3851466057094,104.894795656981,7.10511141767877,16.0394132096282,107.743296119201,6.74959986411503,15.9218823367739,108.208803856887,7.07586805454607,15.7144925878666,108.551927424643,7.09063777878147,16.2016347591825,106.343342105757,0,0
6.45320987701416,0.9551762342453,271.293121337891,266.43505859375,0.955249667167664,271.293334960938,271.389587402344,0.497416496276855,269.451477050781,262.350463867188,1.14110291004181,267.175903320313,259.839538574219,1.14110291004181,267.175903320313,244.839477539063,359.775390625,273.312347412109,257.216400146484,359.775390625,273.312347412109,257.216400146484,-24.300510556081,-69.1806648964574,-8.9950000182733,-24.3006924769624,-69.1806648964574,-8.9950000182733,25.5860960875234,-26.8020396254541,-35.9234486676529,7.91815184627361,7.16705900124624,-16.9654216320983,7.91768404972125,7.16705900124624,-16.9670849087289,1.36555011372085,-21.9236492679106,-2.2670460475049,1.36555011372085,-21.9236492679106,-2.2670460475049,3.4038365474708,9.77707719204686,-10.4176356046928,3.06103204957237,9.75056259194189,-10.2621476386258,2.0740333007495,10.0109951508564,-9.74340850503478,3.38519586698964,9.99075479651826,-10.6537648256261,4.97002991770003,10.118450168965,-11.3049998622333,5.74924981904328,10.4075055421577,-11.7676126790717,6.59798702461806,10.2440669124326,-11.1347768876236,0,0
