Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
8.90528011322021,1.84328413009644,272.669921875,266.592651367188,1.84336090087891,272.670135498047,271.547180175781,359.743347167969,269.82080078125,263.583801269531,0.879844903945923,266.878326416016,260.208984375,0.879846632480621,266.878326416016,245.208953857422,359.821472167969,273.924865722656,257.356536865234,359.821472167969,273.924865722656,257.356536865234,-25.1309820019841,-41.8095078377983,5.79469324752931,-25.1308724815808,-41.8095078377983,5.79469324752931,27.8700012369938,-13.7162101442296,-29.3389514692602,18.5223047591016,3.17321287392784,-10.6641581279052,18.5223614750247,3.17321287392784,-10.6641581279052,3.5326901291314,-10.9174944665305,5.22293415916933,3.5326901291314,-10.9174944665305,5.22293415916933,1.34502392272023,-1.62002200210902,-15.573657610448,1.06804913743692,-1.6646240656241,-15.2247322347063,0.160653497881908,-1.69381626969796,-14.0599819890856,1.89585305651379,-1.88204014392612,-13.2579209301887,3.33495511309941,-2.0734259181248,-12.1325558389994,4.41984335912156,-2.47631883879444,-11.3562885424025,3.58410056129728,-2.535985694947,-11.0272278685331,0,0
8.91896152496338,1.5785813331604,272.1728515625,266.557556152344,1.57865989208221,272.173095703125,271.512084960938,0.03348159044981,269.647796630859,263.200469970703,1.00963449478149,266.940521240234,260.028228759766,1.00963628292084,266.940551757813,245.028198242188,359.849243164063,273.762634277344,257.354309082031,359.849243164063,273.762634277344,257.354309082031,-15.9781661730617,-30.0044885991134,-2.11844068571835,-15.9780582362061,-30.002646476778,-2.11844068571835,-21713.0460003267,-10.4429915194237,-23.1388986550506,7.83444555142185,3.75424531955999,-10.9108905926172,7.83444914931704,3.7560874418954,-10.9108905926172,1.6763313252206,-9.79272233502498,-0.13447493048473,1.6763313252206,-9.79272233502498,-0.13447493048473,5.66750162681618,5.92211580752554,-51.8574581968697,5.20096157959045,5.86538548868408,-51.3057908285321,3.50671565015713,5.83181605668187,-49.4346716625824,5.26876961480422,5.85085651343954,-50.513291608885,7.07734252855517,5.84658109288741,-50.3675004671198,8.34730238740907,5.83428716240919,-50.2647544163228,8.90722895817932,5.559990746086,-49.107515822833,0,0
8.93764400482178,1.08531188964844,271.064361572266,266.411743164063,1.0853887796402,271.064575195313,271.366271972656,0.55037659406662,269.224212646484,262.415771484375,1.19355773925781,267.062744140625,259.653686523438,1.19355094432831,267.062744140625,244.653656005859,359.887359619141,273.351196289063,257.255279541016,359.887359619141,273.351196289063,257.255279541016,-29.2751990365634,-65.788111388178,-8.6538996286847,-29.2752980864035,-65.7899225852539,-8.6538996286847,30.6773596275284,-25.1394154135922,-46.5713104128024,10.9157168770868,7.25384428900842,-22.2288217126093,10.9152074779092,7.25203309193251,-22.2288217126093,2.26218514780812,-24.4185589773811,-5.87733451131893,2.26218514780812,-24.4185589773811,-5.87733451131893,-4.4692840156175,10.9027451572936,71.9849433630304,-3.81219549247171,10.8919000449014,72.3219372358607,-1.04913289621727,11.0215529347328,73.3594050234805,-3.61710134456229,10.4748944001846,77.1412016548258,-4.10377899739141,10.1202089660394,78.9914747554411,-4.27058791596808,9.38749194431822,80.2578744177628,-5.04975608509758,9.10122347688419,81.5798369271308,0,0
8.95588302612305,0.847008466720581,269.930053710938,266.270446777344,0.847087025642395,269.930297851563,271.224975585938,0.746202170848846,268.739440917969,261.878845214844,1.18098926544189,267.129364013672,259.407043457031,1.1809858083725,267.129364013672,244.406997680664,359.824859619141,272.806274414063,256.970184326172,359.824859619141,272.806274414063,256.970184326172,-13.4752275148815,-64.1411538093707,-7.98981791647304,-13.4751331427072,-64.1394281467538,-7.98981791647304,11.0732534512199,-27.412150670232,-30.3613080825976,-0.710703363399016,3.76712149279928,-13.9468052701804,-0.710514619050287,3.76712149279928,-13.9476681014888,-3.53415703951119,-30.8134316882382,-16.1211401675359,-3.53415703951119,-30.8134316882382,-16.1211401675359,2.92071799410092,10.3843132813666,0.330975829084898,2.03474661447836,10.3604271706104,0.353078223536251,-0.885239888966716,10.5044030134311,0.346257885620587,2.12324011446292,10.7769578778869,-2.21052553965086,3.91509558194995,11.0327780236762,-3.4270733110433,4.99084037199908,11.547806824167,-4.26841695684705,5.98655533584756,11.0494228150655,-2.17689920311195,0,0
8.97178745269775,0.83917510509491,268.795959472656,266.118041992188,0.839253664016724,268.796203613281,271.072570800781,0.610615134239197,268.219787597656,261.473693847656,0.965409278869629,267.139526367188,259.159759521484,0.965412676334381,267.139526367188,244.159729003906,359.625854492188,272.325347900391,256.656341552734,359.625854492188,272.325347900391,256.656341552734,-0.472808771490968,-68.452055347411,-9.19890114646602,-0.472808771490968,-68.452055347411,-9.19890114646602,-8.18380961749801,-31.3654162438974,-24.4542674450306,-13.0120519746254,0.613382875805604,-14.9256499779364,-13.0116382462639,0.613382875805604,-14.9247289826273,-12.0116208202052,-29.0279301496111,-18.9430315158704,-12.0116208202052,-29.0279301496111,-18.9430315158704,0.190826192144374,1.59090719674375,12.5036524884679,-0.612705072830935,1.57205886903745,12.582920823595,-3.21962470582739,1.70995021422048,12.8223351383658,-0.143720394773704,1.83733456104678,11.8935875923345,1.80234733170095,1.83380737917871,12.1406581914507,2.98401923512826,1.7938977246726,12.2979109837621,4.93127842456234,1.61552988752244,12.8458913999921,0,0
8.98778343200684,0.903510987758636,268.227966308594,266.039611816406,0.903587818145752,268.228210449219,270.994110107422,0.439812153577805,267.949371337891,261.28466796875,0.797359824180603,267.122344970703,259.020263671875,0.797368347644806,267.122344970703,244.020233154297,359.4873046875,272.118225097656,256.502624511719,359.4873046875,272.118225097656,256.502624511719,3.69525915390704,-32.6238150773355,-4.50479286206492,3.69515987208479,-32.6238150773355,-4.50654569975444,-9.81040830826236,-15.5318947668316,-10.8570766488833,-9.65225407716102,-0.986847619199435,-8.01222107879329,-9.65195965520536,-0.986847619199435,-8.01222107879329,-7.95788311041818,-11.8965093987683,-8.82904344210934,-7.95788311041818,-11.8965093987683,-8.82904344210934,3.96720991004954,-15.0415756153904,-82.8416485010389,3.85702428531021,-15.0287871459541,-83.0832973818844,2.87483888678533,-15.3230251800298,-83.7873802503298,3.55537883550023,-15.0205645342895,-85.8887609812342,3.0242088700829,-14.8328546460484,-87.0183400712224,2.58772577594212,-14.4175665505918,-87.790377001402,2.46018601200986,-13.9200770832673,-89.948684575949,0,0
9.00560760498047,1.09379661083221,267.102752685547,265.888061523438,1.09387695789337,267.102996826172,270.842590332031,0.039941243827343,267.369659423828,260.957763671875,0.371877402067184,267.021423339844,258.771057128906,0.37187397480011,267.021423339844,243.771026611328,359.140808105469,271.670745849609,256.2021484375,359.140808105469,271.670745849609,256.2021484375,11.4831351300557,-67.9030810363987,-9.14558054912413,11.4833473502044,-67.9030810363987,-9.14373890986736,-24.1309438783367,-34.9837793216194,-19.7276397185295,-25.6765175932527,-6.09030102214126,-15.0388261707909,-25.6772387820632,-6.09030102214126,-15.0388261707909,-20.9099721213764,-27.0039564220312,-18.132780122166,-20.9099721213764,-27.0039564220312,-18.132780122166,-2.85721350977216,9.15660512198583,82.6637480510693,-3.47464518922425,9.12906610923464,82.8663200570331,-4.9669675325429,9.39860369235826,83.5484969826536,-3.18653513129219,9.1621113323713,85.1191326951834,-0.748744706558438,8.94804263284247,86.4078971202238,0.681047934911702,8.49279441461298,87.2673318916339,2.79409508266736,7.93729966369375,89.335346993682,0,0
9.02339553833008,1.37149977684021,266.046203613281,265.75830078125,1.37158346176147,266.046447753906,270.712829589844,359.577056884766,266.769378662109,260.713806152344,359.827575683594,266.848449707031,258.610504150391,359.827575683594,266.848449707031,243.610458374023,358.706329345703,271.087921142578,255.915679931641,358.706329345703,271.087921142578,255.915679931641,15.8458013302158,-60.2869133089499,-7.40417536725268,15.8459917892189,-60.2869133089499,-7.40417536725268,20515.263787526,-34.252147101096,-13.9202676119045,20510.6180957947,-9.86991203706213,-9.16118687843752,20510.6182913553,-9.86991203706213,-9.16205754816556,-24.7914498362127,-33.2561009322182,-16.3459534742241,-24.7914498362127,-33.2561009322182,-16.3459534742241,2.15750801061013,-1.32251858748381,-5.36767685258733,1.93365851514191,-1.32507158284695,-5.50085906050398,1.01431694149185,-1.29680546527257,-5.92032879751045,1.38436400296555,-1.19542509275609,-6.72747470111313,2.14448176725679,-1.05251108741945,-7.59772042184443,2.49166916866677,-0.708544407402572,-8.20048392833998,2.90099125315584,-0.679819807283961,-8.5005618910699,0,0
9.03962135314941,1.49380874633789,265.557983398438,265.707763671875,1.49388897418976,265.558197021484,270.662292480469,359.359588623047,266.471801757813,260.622467041016,359.53564453125,266.744201660156,258.5751953125,359.535675048828,266.744201660156,243.575164794922,358.456024169922,270.742309570313,255.766632080078,358.456024169922,270.742309570313,255.766632080078,6.97976198233187,-27.8610874457325,-2.88398304851437,6.97956469899569,-27.8628289813898,-2.88398304851437,-12.4101830940299,-16.9817141944829,-5.21241622234512,-16.6595300978795,-5.94908580538956,-2.01495675551397,-16.6577885622222,-5.94908580538956,-2.01408598768531,-14.2840754613013,-19.7228913190974,-8.50566015032863,-14.2840754613013,-19.7228913190974,-8.50566015032863,2.17997500171671,-9.18170704984845,-70.6525345633768,2.81069943564192,-9.1547314034624,-70.8419536521884,4.42312056773623,-9.43749207013771,-71.3923476815702,2.70702395993076,-9.22595466345452,-72.847113850046,0.621785349876446,-9.02566606315613,-74.0721376058092,-0.629966575720302,-8.59247993447033,-74.8919266049111,-2.2083960809389,-8.1651604495735,-76.5267028915293,0,0
9.05798244476318,1.80415463447571,263.933044433594,265.731018066406,1.80423653125763,263.933288574219,270.685546875,359.020111083984,265.573516845703,260.560394287109,358.9560546875,266.370635986328,258.615661621094,358.9560546875,266.370635986328,243.615631103516,357.881134033203,269.891571044922,255.483047485352,357.881134033203,269.891571044922,255.483047485352,18.4041421107896,-96.3621841738831,1.37903287271342,18.4042410817348,-96.360374419457,1.37903287271342,-20.1317082363046,-53.2701215332278,-3.68104050275473,-34.3708560611199,-22.1532039302953,2.39973436905249,-34.372665815546,-22.1532039302953,2.39973436905249,-34.0921538794954,-50.4505241373125,-16.8171430048418,-34.0921538794954,-50.4505241373125,-16.8171430048418,1.98323102315013,4.09756326146074,79.5222187179591,1.06871564883568,4.09480758697654,79.059483279304,-1.71658550600407,4.31087426517399,78.3320866440414,-1.61492366499471,4.31685296173058,78.1966262542386,0.783857320147244,4.40335957937197,77.6719237129666,1.70560637721123,4.65142934706955,77.2705759854211,4.26944822902008,4.01788192186466,79.3436900572487,0,0
9.07446575164795,1.88370943069458,262.582153320313,265.679382324219,1.88378620147705,262.582366943359,270.633911132813,358.749481201172,264.634002685547,260.615356445313,358.477447509766,265.894012451172,258.799011230469,358.477447509766,265.89404296875,243.798980712891,357.335968017578,268.941070556641,255.209411621094,357.335968017578,268.941070556641,255.209411621094,4.82642494306918,-81.9557697888294,-3.13263368008628,4.82611395928463,-81.9576212271746,-3.13263368008628,-16.4185552452749,-56.9983808954706,3.33444045971359,-29.0361075678446,-28.9157640754063,11.1234415779896,-29.0361075678446,-28.9139126370611,11.1234415779896,-33.074094598736,-57.6648986997442,-16.6009219222776,-33.074094598736,-57.6648986997442,-16.6009219222776,-1.52229809525689,-4.48311864362903,2.17820766287772,-0.683123060984567,-4.48019631827825,2.51599790711691,2.47178183835285,-5.24086616272224,2.49436759473213,2.07601904427984,-5.03866302594236,1.4150623804317,1.07113104700114,-4.78100138323838,-0.0208532647591313,0.101939644568983,-4.21952003482503,-1.01468670024868,-0.691278130288458,-4.28948841945924,-0.825397440117389,0,0
9.11055469512939,1.26629555225372,261.925964355469,265.587890625,1.26637065410614,261.926208496094,270.542419433594,358.464752197266,264.077392578125,261.002807617188,357.982360839844,265.556915283203,259.223388671875,357.982360839844,265.556915283203,244.223358154297,356.704467773438,267.900207519531,254.957275390625,356.704467773438,267.900207519531,254.957275390625,-18.1886995626326,-19.3309939322997,-2.6952990330683,-18.1887487284651,-19.3300948999338,-2.6952990330683,-8.38797197415853,-16.3974513222591,11.4141149178903,-14.5850020725374,-9.93071151410022,12.5019440806697,-14.5850020725374,-9.93161054646616,12.5019440806697,-18.6036767482596,-30.6632969048901,-7.42780540734167,-18.6036767482596,-30.6632969048901,-7.42780540734167,-1.55898064137746,-3.78671261401929,-20.5508083281907,-0.778884939874714,-3.76704980740593,-20.4016050510034,1.44382365732549,-3.71063417267657,-19.7988817175173,1.40419633656996,-3.58983264408826,-20.5444778861071,0.562696330073753,-3.55698519429386,-20.7347213309811,0.406793448958849,-3.50470359595243,-20.8386349133713,-0.413320793181823,-3.20312000058455,-21.9136434364836,0,0
9.13925170898438,0.490275263786316,261.465637207031,265.5625,0.490352094173431,261.465881347656,270.517028808594,358.487579345703,263.856323242188,261.638061523438,357.736022949219,265.537536621094,259.603210449219,357.736022949219,265.537536621094,244.603179931641,356.299011230469,267.251800537109,255.052398681641,356.299011230469,267.251800537109,255.052398681641,-26.1885696710283,-15.5347866253983,-0.856864390899723,-26.1885113376934,-15.5347866253983,-0.856864390899723,0.770354043741578,-7.4604875573048,21.4380879338565,-8.31323240786366,-0.653977029112168,12.8179497705985,-8.31323240786366,-0.653977029112168,12.8179497705985,-13.68305324218,-21.8819684055846,3.21015181061831,-13.68305324218,-21.8819684055846,3.21015181061831,0.79091208461534,-3.29867195084067,10.5559382544826,1.06684210435386,-3.29749450602861,10.5499679031712,1.92455018640057,-3.17651016467794,10.5854504108967,1.29569929346848,-3.0210113951214,9.56320810711038,0.890642699477884,-3.0108549311688,9.47793110270585,0.848554786299199,-2.99581854429066,9.4342027483053,0.582997889514696,-2.6268567690665,8.08603135557234,0,0
9.15421295166016,359.976928710938,261.150756835938,265.672210693359,359.977020263672,261.151000976563,270.626708984375,358.597473144531,263.72705078125,262.12109375,357.584167480469,265.586944580078,259.764831542969,357.584167480469,265.5869140625,244.764801025391,356.1376953125,266.942779541016,255.253570556641,356.1376953125,266.942779541016,255.253570556641,21699.0551014633,-19.0065652151867,6.6222719469467,21699.0559901222,-19.0065652151867,6.62042986851918,6.63332441751184,-7.80304421898922,29.1564173508407,-9.16618225535655,2.98232497416042,9.75564735216404,-9.16618225535655,2.9804828957329,9.75564735216404,-9.73722656788881,-18.6528861571022,12.1429809942344,-9.73722656788881,-18.6528861571022,12.1429809942344,3.1146117180928,-4.20449053384258,19.867920609063,3.4441232761928,-4.18791854532119,19.4914625521623,4.52597571755939,-4.57434557369299,18.2846664574218,3.7063130535886,-4.41484504151389,16.8701604668472,3.91857092003949,-4.52812842048101,17.3730584329277,4.22165387731374,-4.73978712893061,17.7270053544717,3.69066191847915,-4.17354277438866,15.7027516330194,0,0
9.16901302337646,359.763916015625,260.978759765625,265.774719238281,359.763977050781,260.97900390625,270.729248046875,358.668579101563,263.659088134766,262.350433349609,357.479827880859,265.635070800781,259.789459228516,357.479827880859,265.635070800781,244.789428710938,356.082702636719,266.850891113281,255.385375976563,356.082702636719,266.850891113281,255.385375976563,-12.8580139011427,-10.3822014823553,6.18768892463298,-12.8598560234781,-10.3822014823553,6.18953104696839,4.29214504149891,-4.10240644095196,13.8435493505855,-6.29821626475741,2.90502692293725,1.48659272467366,-6.29821626475741,2.90686904527265,1.48659272467366,-3.31950444840388,-5.54663035191125,7.95612636662395,-3.31950444840388,-5.54663035191125,7.95612636662395,1.69241693816412,3.03202066306822,-84.0678091295846,0.668788483112103,3.0200767129906,-84.1903008496544,-2.83345056848116,3.04808394459644,-84.6455150221748,-2.61064397731413,2.64805851760216,-82.0646837253902,-3.2076802499053,2.41394561033747,-80.7277688232568,-3.6316892805822,1.88882193771966,-79.8191181801502,-4.32587116983133,1.7307295847786,-79.1129099902233,0,0
9.18892097473145,359.1796875,260.74462890625,266.011108398438,359.179748535156,260.744873046875,270.965637207031,358.898742675781,263.617919921875,262.828002929688,357.341156005859,265.777587890625,259.865875244141,357.341156005859,265.777587890625,244.865844726563,356.013427734375,266.802520751953,255.71257019043,356.013427734375,266.802520751953,255.71257019043,-34.2511402111971,-13.7262195831751,13.8586153403642,-34.2511402111971,-13.7262195831751,13.8586153403642,13.4936324421672,-2.41353887092064,27.9981243817918,-8.12981514415375,8.35524575774604,4.47998616218332,-8.12981514415375,8.35524575774604,4.47998616218332,-4.06132930836906,-2.83577398844271,19.1821771716647,-4.06132930836906,-2.83577398844271,19.1821771716647,-0.0769389221807857,-14.9627726269793,56.9747347285623,1.19436950024239,-14.9497324138161,56.7424197723225,5.48638988779691,-15.3181733717119,56.0285876295296,4.3218912336761,-15.0135937926492,53.5534092118482,4.8186016709978,-14.9426867377113,53.0610730916237,5.397154391733,-14.7637809843932,52.743026509252,5.89583113475682,-14.1599237111547,50.2966523230809,0,0
